timestamp,MUX1_0_pF,MUX1_1_pF,MUX1_2_pF,MUX1_3_pF,MUX2_0_pF,MUX2_1_pF,MUX2_2_pF,MUX2_3_pF
475.102548122406,325.25032256355905,305.41057030345917,309.1950859854603,309.3266511674882,323.2082976349136,303.6137145141425,307.27994581204143,308.00802475927446
475.4506621360779,325.25535550212066,305.41086712176497,309.19482682658816,309.3059926866509,323.2138833783182,303.61590003016784,307.2788760025902,308.0624858228723
475.8355405330658,325.2568933677599,305.4096798511379,309.1943085098212,309.28123116803675,323.21669938650484,303.6130000236372,307.2773354867955,308.0263629524815
476.16044569015503,325.26099439612096,305.4086197939285,309.1959930440789,309.3453233742242,323.2170225373391,303.6094696369838,307.27994581204143,308.0161844088233
476.50293159484863,325.26472267102844,305.40951024161365,309.1956906907625,309.3212054256434,323.2241781442743,303.61501741508613,307.28114400525953,307.9999942628901
476.8752455711365,325.2700821785137,305.4120119964263,309.19629539783875,309.3045233337978,323.22851778939287,303.61430291998175,307.27827691173786,308.05758889027567
477.22369265556335,325.27581466791236,305.41027348558606,309.19629539783875,309.2893982512925,323.230687644726,303.61514350271943,307.27819132747345,308.0323758313523
477.570508480072,325.27889070030784,305.41425936170486,309.19629539783875,309.3427299110766,323.23659714875606,303.6170768562636,307.27789178282944,308.0142088849743
477.9403624534607,325.27921694872725,305.41086712176497,309.1945244749824,309.31705638552444,323.24283000438777,303.613882629922,307.27849087255544,308.00656464566237
478.2885684967041,325.28168713125865,305.41141835690945,309.1953883378896,309.3013685821627,323.23876708544583,303.61224350702776,307.27772061465816,308.05239139657067
478.62635803222656,325.28201338388527,305.41027348558606,309.19629539783875,309.3747614669231,323.24218362579575,303.61531161968577,307.2788760025902,308.02490270846926
478.99954319000244,325.2861148873488,305.4086197939285,309.19487001971083,309.3386236611265,323.24439978904024,303.6137145141425,307.27819132747345,308.01794521783825
479.3459334373474,325.2933393150576,305.41086712176497,309.19776397955224,309.31126515660804,323.2655468262723,303.6140087168483,307.28114400525953,308.0112456348365
479.6939363479614,325.29618254292706,305.4117151764515,309.1965977520421,309.2996831866863,323.25340318659113,303.6157319127127,307.2800313970388,308.0520907191416
480.05885338783264,325.29618254292706,305.4117151764515,309.19461086111016,309.365985795585,323.25178716446027,303.6157319127127,307.2774210707025,308.0208656172971
480.40908432006836,325.2930130453914,305.4082381746842,309.1953883378896,309.3336530468929,323.25187950825557,303.6114029363334,307.27772061465816,308.01588378440283
480.7689862251282,325.29897919686897,305.40764454617016,309.1943085098212,309.30806708497414,323.2570969969678,303.6128319085908,307.2794750951945,308.0740842868986
481.1207699775696,325.30340730603615,305.40853498959024,309.1943085098212,309.2943677988791,323.2639768875718,303.6134203118642,307.27772061465816,308.0457336422575
481.46041893959045,325.3090474496864,305.40921342528594,309.1950859854603,309.3592854112284,323.2676708791887,303.6134203118642,307.2773354867955,308.02168161868735
481.8212983608246,325.31123828884,305.41057030345917,309.19629539783875,309.3293308710302,323.26961025013446,303.61224350702776,307.27652244146344,308.01412299306423
482.1980490684509,325.31245025192226,305.4101038755672,309.19629539783875,309.30629520177325,323.2714572863083,303.61447103624994,307.27827691173786,308.0665237323209
482.5248296260834,325.3174846326085,305.40951024161365,309.19629539783875,309.2928985288609,323.27238081033136,303.61514350271943,307.27712152718476,308.0427699371832
482.87312388420105,325.3181372460687,305.4099766681457,309.19391977310136,309.3514613669412,323.2733043383121,303.61110873741507,307.27652244146344,308.0222399372963
483.250661611557,325.3174846326085,305.40853498959024,309.19422212382017,309.32755880511075,323.27829145779407,303.61312611001375,307.27819132747345,308.01674271248595
483.59478521347046,325.3250364227616,305.4086197939285,309.1950859854603,309.2995967565204,323.2817086248066,303.61224350702776,307.27763503062613,308.0619273948357
483.93855810165405,325.3247101054058,305.4086197939285,309.19422212382017,309.2711199893317,323.28641886274363,303.6128319085908,307.27536706680553,308.0265776951239
484.324111700058,325.3306771289355,305.4086197939285,309.19340145861526,309.346231094031,323.2857261742378,303.60602336655006,307.2756666077578,308.02168161868735
484.65621972084045,325.33137640025177,305.41086712176497,309.1956906907625,309.3162784497957,323.2885431213767,303.61358842739946,307.2791755486733,308.00025192099895
485.012912273407,325.3379496608289,305.41057030345917,309.1953883378896,309.3024921868001,323.2947774795594,303.6116971356794,307.27964626483174,308.0607246319141
485.35617566108704,325.34014079195845,305.40951024161365,309.1953883378896,309.2882315053072,323.2947774795594,303.6112348226134,307.27652244146344,308.0327623795884
485.73948979377747,325.3394881122859,305.4096798511379,309.19487001971083,309.3444588828845,323.2960243728363,303.61312611001375,307.27712152718476,308.0205649860233
486.06620478630066,325.34111981514985,305.4086197939285,309.1950859854603,309.3130370825153,323.30507611065536,303.61110873741507,307.2756666077578,308.0081106486338
486.42371797561646,325.3422853247111,305.41057030345917,309.1956906907625,309.29899174637336,323.29570110351625,303.6130000236372,307.2768219841051,308.05445319651494
486.7661123275757,325.3445231206252,305.41057030345917,309.1965977520421,309.3724270154343,323.29976509594894,303.61224350702776,307.27712152718476,308.0283385932613
487.14989399909973,325.3442433948734,305.4090862184207,309.1965977520421,309.33810498273834,323.298518181031,303.6116971356794,307.27827691173786,308.0196201477426
487.4927124977112,325.34359070285524,305.4131992806525,309.19806633590974,309.31044402537486,323.3178230799139,303.6164884423605,307.27819132747345,308.01184687053694
487.8278262615204,325.3485791845681,305.40980705837404,309.19629539783875,309.298775671751,323.30720055318164,303.6137145141425,307.2791755486733,308.05032961732564
488.20001125335693,325.34764674936145,305.4096798511379,309.1953883378896,309.3680607974651,323.3034597010214,303.61224350702776,307.27536706680553,308.02717897571705
488.5549554824829,325.35454686481376,305.4134961027908,309.19862785603596,309.3384075449729,323.3081242303766,303.6125377075955,307.27819132747345,308.01794521783825
488.9047634601593,325.3555259530327,305.4129024589469,309.1956906907625,309.3045233337978,323.30941738509955,303.61476524005536,307.27849087255544,308.0723229964771
489.2434482574463,325.3514231367064,305.41027348558606,309.1959930440789,309.2952320802509,323.30660016512775,303.6116971356794,307.2762228992597,308.04543297457593
489.61332845687866,325.35515296652335,305.41396253845386,309.19862785603596,309.3639108145809,323.31034107179454,303.61590003016784,307.28229941249987,308.02782320687766
489.95441246032715,325.3561786809673,305.41336889325,309.19893021366056,309.33516582984646,323.3118651634953,303.6163203244166,307.2808444562979,308.01940541237605
490.3278706073761,325.356458422112,305.4131992806525,309.19746162363833,309.30806708497414,323.31403585815906,303.6164884423605,307.28114400525953,308.07262370352856
490.6751272678375,325.3571111528526,305.41366571563555,309.19685691314083,309.2961395795904,323.3159756463547,303.6170768562636,307.27964626483174,308.04423030825143
491.0311276912689,325.35990859256117,305.41434416842753,309.19685691314083,309.35699436200304,323.3156523471098,303.6137145141425,307.2808444562979,308.02541808752324
491.36710834503174,325.35804362874677,305.41230881683384,309.19629539783875,309.3319241656772,323.31403585815906,303.6164884423605,307.28054490777436,308.0155831604225
491.74509167671204,325.35804362874677,305.4120119964263,309.1953883378896,309.30776456725226,323.3125117511092,303.6145971235428,307.27789178282944,308.0650632027175
492.08604526519775,325.3586497402276,305.4131992806525,309.19746162363833,309.2789409858349,323.31657606052465,303.61501741508613,307.2808444562979,308.0330630287195
492.45738434791565,325.3561786809673,305.4129024589469,309.19685691314083,309.3517639487716,323.3168993611551,303.6093855809093,307.27827691173786,308.0217675137591
492.80098700523376,325.3586497402276,305.4120119964263,309.19685691314083,309.32608929858105,323.3156523471098,303.61430291998175,307.28375437903566,308.0048898222454
493.15990948677063,325.3573908952,305.412605637674,309.1959930440789,309.3042208212748,323.3143591549793,303.6137145141425,307.27908996403346,308.0596507424007
493.50046372413635,325.35958222273615,305.4120119964263,309.19461086111016,309.2914724826788,323.31403585815906,303.6157319127127,307.27879041807546,308.03121619100983
493.87033581733704,325.356458422112,305.41230881683384,309.19806633590974,309.3459285203181,323.31214227223523,303.61476524005536,307.27789178282944,308.0161844088233
494.20893692970276,325.356458422112,305.41057030345917,309.19629539783875,309.31679707328874,323.32087137990493,303.6154377075023,307.27849087255544,308.00604931392525
494.5574269294739,325.35804362874677,305.4134961027908,309.19746162363833,309.3057333883277,323.3125117511092,303.6170768562636,307.2808444562979,308.0552263768307
494.9277865886688,325.35235558814776,305.41086712176497,309.19629539783875,309.3721244032871,323.30941738509955,303.61417683287215,307.27994581204143,308.0266635922437
495.2856812477112,325.34955824584944,305.40951024161365,309.1965977520421,309.3394881280057,323.3059997787461,303.6134203118642,307.27763503062613,308.01214748904727
495.63451766967773,325.3536144039522,305.41366571563555,309.19767759210305,309.31329639002274,323.3271066732521,303.6170768562636,307.28144355465906,308.01008611381405
495.9676764011383,325.35081704541915,305.41375052211094,309.1971592681678,309.31126515660804,323.3078471268024,303.61678264909824,307.2819998618489,308.0543672877707
496.34428691864014,325.35678478723673,305.4157010807934,309.1979799483338,309.36862278073374,323.311264762448,303.61678264909824,307.2788760025902,308.02541808752324
496.6878137588501,325.35114340205575,305.41523464114766,309.1965977520421,309.33603028223104,323.3059997787461,303.61762324213385,307.28024535968893,308.01184687053694
497.05444979667664,325.35235558814776,305.41425936170486,309.1971592681678,309.31273455750204,323.3090479115298,303.61737106385664,307.2819998618489,308.0758455924243
497.4047865867615,325.35174949425493,305.41396253845386,309.1959930440789,309.30629520177325,323.30844751832996,303.6164884423605,307.27964626483174,308.04835376497243
497.7507209777832,325.3482528317898,305.4127752497769,309.1956906907625,309.3602364202685,323.3056764944641,303.61501741508613,307.2788760025902,308.02344247484075
498.11662197113037,325.346714318163,305.41141835690945,309.19482682658816,309.3319241656772,323.30535321066696,303.61476524005536,307.27879041807546,308.007423534765
498.45648169517517,325.346714318163,305.412605637674,309.19629539783875,309.30543087402947,323.3016123905687,303.613882629922,307.27772061465816,308.0665237323209
498.7989273071289,325.34704066862645,305.4131992806525,309.19629539783875,309.3016710905012,323.3012891128674,303.6157319127127,307.2794750951945,308.04367192985205
499.17408561706543,325.3457818909732,305.4129024589469,309.19685691314083,309.3540981663858,323.3016123905687,303.61199133545296,307.278576456945,308.0176445908399
499.52361845970154,325.3442433948734,305.4120119964263,309.1971592681678,309.32963342039193,323.3010120180806,303.61737106385664,307.27879041807546,308.0101720040356
499.86706590652466,325.3439170486187,305.412605637674,309.19806633590974,309.31359891586027,323.29824108980677,303.6160261183509,307.28144355465906,308.06575050947237
500.2465500831604,325.34359070285524,305.4120119964263,309.19776397955224,309.2883179307093,323.3010120180806,303.61430291998175,307.2808444562979,308.0323758313523
500.5686457157135,325.342938012801,305.4117151764515,309.1959930440789,309.3488678266045,323.2960243728363,303.6090913849232,307.27789178282944,308.01588378440283
500.938024520874,325.3398144518767,305.4149378164749,309.19836869271074,309.3254842107007,323.297317454965,303.6170768562636,307.282598963589,307.99977954804643
501.3035559654236,325.3347795528431,305.4120119964263,309.19685691314083,309.3072027498034,323.2969480021367,303.61312611001375,307.27772061465816,308.05728820523694
501.6578860282898,325.34074685341307,305.41057030345917,309.19685691314083,309.292293538367,323.29293024351966,303.61447103624994,307.27712152718476,308.0283385932613
502.00413608551025,325.33603826664415,305.41116394050346,309.19685691314083,309.3444588828845,323.2920066314368,303.61560582471304,307.2808444562979,308.01352175069934
502.3407402038574,325.3335208463471,305.4117151764515,309.1950859854603,309.31679707328874,323.2979178171619,303.6132942253045,307.2808444562979,308.00892659933925
