timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
821.8883345127106,375.51618558411826,366.20597476342175,430.90087330518344,430.94841715499985
822.0175423622131,375.5408720265281,366.21449307213084,430.88346384861615,430.88339279177166
822.1256074905396,375.4844494490269,366.16823054049433,430.8743687153993,430.89049856321606
822.2388150691986,375.49323573576703,366.18203601004717,430.8698212567801,430.9260300571813
822.3518466949463,375.48167489623137,366.1760795221837,430.87600297592576,430.9074110062671
822.4711444377899,375.5002881100702,366.1745208390714,430.86818703142336,430.89668072735674
822.5809392929077,375.49398720881726,366.1849308042916,430.90122861120153,430.9219081785494
822.6962230205536,375.4957791921177,366.1750218432722,430.8776372457499,430.9219081785494
822.8116662502289,375.47450744384673,366.15437018916145,430.8541188672324,430.8983861753609
822.9455850124359,375.50352533201834,366.200964132427,430.89135126760135,430.92354270955155
823.0492486953735,375.49705092998414,366.1873802723867,430.87891624601093,430.8983151148254
823.1586239337921,375.2556521892509,366.15470416427763,430.87429766080487,430.92070005291635
823.286502122879,374.98465961477916,366.1289894172549,430.86896861630356,430.9165071857217
823.3913478851318,374.83581087271574,366.1275980038743,430.8756477011073,430.9264564617945
823.507110118866,374.64412792387634,366.1315496385993,430.8999495115928,430.9132382130756
823.6218469142914,374.59176631520245,366.10049485333286,430.91032459489617,430.9462849752845
823.7427096366882,374.55185444319636,366.0865827006936,430.87188181504706,430.94216280603735
823.8504528999329,374.51972224688956,366.09476295038746,430.87728196891015,430.92688286704066
823.965752363205,374.4893213952406,366.100828754741,430.8908538564023,430.91409098496223
824.0814163684845,374.482297482492,366.0843568298631,430.90328939477314,430.94465031488556
824.2187671661377,374.49323644877165,366.11229298016985,430.88637719436923,430.93555324431503
824.3188042640686,374.4902425787834,366.1058929821015,430.8946199911935,430.94706677267607
824.4302825927734,374.50365769928413,366.1244256110249,430.91821275143434,430.93562431406224
824.5456738471985,374.48431251921426,366.11229298016985,430.91366459870255,430.9491989581936
824.6666779518127,374.4855215490542,366.09442905727775,430.87266340998076,430.9549559381326
824.775152683258,374.47907345756516,366.0980462569639,430.8756477011073,430.9322840549391
824.8891620635986,374.4696894791138,366.10834165719376,430.889716919753,430.91032459489617
825.0213449001312,374.47596461581657,366.1086755693369,430.87266340998076,430.93725892310533
825.132452249527,374.48264291620353,366.11802529482003,430.89959420715667,430.94877251982416
825.2420392036438,374.47026517315715,366.1136843063046,430.8929856247481,430.9272382052292
825.3529703617096,374.47596461581657,366.09648807206486,430.8946199911935,430.9322840549391
825.4664273262024,374.47458292079926,366.1086755693369,430.90996927762757,430.94465031488556
825.5838096141815,374.4675594226964,366.096877617357,430.87266340998076,430.94216280603735
825.7034041881561,374.47170441407377,366.1030547758027,430.8529110266674,430.8934119803156
825.8155133724213,374.4436694944306,366.0841342438966,430.8752213719053,430.90869013909963
825.9283034801483,374.45875154452267,366.08085112447026,430.8921329155114,430.9289438346522
826.0518074035645,374.4664656170041,366.10795209360396,430.8756477011073,430.9351978958416
826.1586999893188,374.46145719952057,366.10550342242016,430.8801952519668,430.9409545952249
826.2742123603821,374.4860972796074,366.12642922276433,430.8975334500933,430.9173599673123
826.4102709293365,374.43952496851693,366.1126268977188,430.90208134743824,430.9082637608559
826.5204031467438,374.45247684047513,366.0926483017403,430.8954727078129,430.9219081785494
826.6266615390778,374.4552975594781,366.1065608001448,430.8752213719053,430.93718785295346
826.7390656471252,374.46681102881024,366.10689470985176,430.8801952519668,430.9223345770446
826.85782122612,374.45495216360206,366.1218654644034,430.902934086206,430.9285174263471
826.9665727615356,374.4485048616335,366.1018861122139,430.90662931678446,430.93725892310533
827.0819544792175,374.450289366048,366.1076181824504,430.87891624601093,430.94052816909266
827.1972651481628,374.4481594751557,366.10505821211706,430.86733439579774,430.91366459870255
827.3288612365723,374.4858669872267,366.1076181824504,430.8938383365161,430.9260300571813
827.4347922801971,374.4832186401183,366.10795209360396,430.9491989581936,430.9752839752676
827.5500483512878,374.45552782366104,366.115799137219,430.874795043336,430.94877251982416
827.6699326038361,374.4619753070145,366.11769136988556,430.88715882874476,430.91693357620045
827.7796766757965,374.45005910669715,366.1100668748509,430.8962543669376,430.92688286704066
827.8937621116638,374.45673671410566,366.1098442654357,430.90535019312836,430.9458585412403
828.010169506073,374.445799347014,366.12359077765433,430.88303750781347,430.9458585412403
828.1265134811401,374.45385841314726,366.1171904833403,430.858239773267,430.90208134743824
828.2360873222351,374.4243865210817,366.0969889161261,430.86030024845496,430.9015839176592
828.3516836166382,374.45316762585543,366.10505821211706,430.8706738997874,430.91117735813384
828.4669241905212,374.4472384468846,366.115799137219,430.8615791715231,430.92354270955155
828.6008081436157,374.4481594751557,366.11685655954784,430.86570018458957,430.9062029415997
828.7042882442474,374.42749472056107,366.11474171947134,430.87600297592576,430.8884378714014
828.8163616657257,374.45247684047513,366.1208080203743,430.8458061849773,430.8971070884086
828.9437320232391,374.4346322139921,366.10622689089485,430.82435062981887,430.909045454786
829.0527813434601,374.4243865210817,366.09648807206486,430.82847110878214,430.8855245047489
829.1594371795654,374.4506923204233,366.1193053446348,430.85532671287626,430.89170656184217
829.275230884552,374.4281854368125,366.12292291301367,430.8384173360433,430.90456850925324
829.4054026603699,374.47279824271976,366.1116251464423,430.85120584863404,430.92979665316113
829.5111601352692,374.43037271755094,366.10505821211706,430.85035326341347,430.889716919753
829.6254842281342,374.4242714033258,366.1130164687701,430.87394238809566,430.8929856247481
829.7391531467438,374.4215661513436,366.1154652153301,430.90328939477314,430.9181416859941
829.8586087226868,374.4398703430482,366.1095103516937,430.94173637811167,430.9528947839095
829.9674746990204,374.43238733518723,366.1136843063046,430.9707349189657,431.0128875269962
830.0944468975067,374.44292117216133,366.1204740916328,430.9868701783609,431.0281720406316
830.2062203884125,374.43664686600573,366.1343881762639,431.03776970891005,431.0488607470576
830.3337440490723,374.4387766586717,366.12537175896335,431.03357513296834,431.0534110403896
830.4291033744812,374.44959858863234,366.1418464521433,431.00670286183134,431.03976037654365
830.5633177757263,374.4528222329264,366.1187488004122,430.98232093861515,431.00378829566074
830.6668245792389,374.43935228143044,366.12014016334786,430.9781271720318,430.98644368407474
830.7809705734253,374.44153966001915,366.1196392717774,430.9566617321205,430.9942628465741
830.9082643985748,374.446893062159,366.09198052176345,430.9082637608559,430.98480879517655
831.0061132907867,374.4486775550515,366.1262065984255,430.935979663063,430.9591493665074
831.1238284111023,374.42927907478594,366.1065608001448,430.9170046413418,430.9289438346522
831.2464165687561,374.4339414799019,366.1098442654357,430.92027365684703,430.95580883386066
831.3599815368652,374.40573813693675,366.08975460170325,430.90122861120153,430.9450767471365
831.4784829616547,374.4346322139921,366.12375774410003,430.91778635905683,430.9467114099616
831.5833847522736,374.43428684670806,366.12359077765433,430.91203012390287,430.8991678424135
831.6986937522888,374.4608815257886,366.12431429974373,430.9376142741279,430.96078410940373
831.8204777240753,374.3965871246887,366.0706125271871,430.84793761903154,430.94173637811167
831.9488031864166,374.4330780649769,366.11145818829596,430.874795043336,430.9165782507574
832.0478117465973,374.436992236555,366.12014016334786,430.8908538564023,430.9186391444446
832.1724646091461,374.42749472056107,366.0979349577126,430.9015839176592,430.9227609761727
832.294816493988,374.4071770058637,366.0961541765951,430.85163214219347,430.91032459489617
832.4013075828552,374.3998100844403,366.0841342438966,430.84168545732086,430.8855245047489
832.5110883712769,374.41880337106943,366.0950968439541,430.85575301255153,430.8908538564023
832.6274125576019,374.3991194467044,366.0851915290456,430.8978887519805,430.93889354144864
832.7398366928101,374.4058532461456,366.088140822354,430.84168545732086,430.90371576563376
832.8638627529144,374.40752233564046,366.08068418737435,430.8487191488143,430.9049238198418
832.9721670150757,374.4474687036338,366.09910360238234,430.85745821757945,430.90328939477314
833.083657503128,374.40504748279795,366.07656644182055,430.86406598267877,430.89135126760135
833.1991634368896,374.40015540402476,366.06988916427696,430.8082244960729,430.9132382130756
833.3253991603851,374.3907743917804,366.0801833767716,430.8458061849773,430.8892905696697
833.443840265274,374.4251347877895,366.0949298971137,430.8384173360433,430.8710291684542
833.5472846031189,374.391752763092,366.05965102686537,430.8251320954246,430.859092381897
833.6669776439667,374.40896121485264,366.090088488418,430.84701399566603,430.89959420715667
833.7792022228241,374.40090359809693,366.08224227137725,430.84047766903865,430.89255926981326
833.902670621872,374.43935228143044,366.11335038730886,430.86655281536423,430.91281182808154
834.0117225646973,374.4107454365954,366.11090166196624,430.8784899119579,430.90989821422653
834.122585773468,374.42536502415106,366.0805172503925,430.8652738701513,430.92070005291635
834.2516613006592,374.4222568511902,366.09876970333437,430.8359307469377,430.89668072735674
834.3567461967468,374.4071770058637,366.0851915290456,430.8384173360433,430.89049856321606
834.4700133800507,374.421220802137,366.0737285765416,430.8301761518513,430.8752213719053
834.6045620441437,374.4236958153422,366.1076181824504,430.8884378714014,430.936761432412
834.7140328884125,374.43808591311347,366.10205306381266,430.8875851756641,430.9409545952249
834.8326981067657,374.4499439771013,366.11145818829596,430.83344417935905,430.89255926981326
834.9345791339874,374.4148894846927,366.1183592202115,430.87976891601545,430.906984629922
835.0519926548004,374.41419880523193,366.08953201081374,430.87060284610686,430.9082637608559
835.166955947876,374.4307180794195,366.10505821211706,430.8685422970143,430.9450767471365
835.2764301300049,374.3877817503985,366.0766777313274,430.8702475779674,430.90414213712705
835.3919253349304,374.4201271994683,366.0980462569639,430.88673248245806,430.9049238198418
835.5073673725128,374.4096518798208,366.09559768516044,430.8843165321196,430.92482191421414
835.640200138092,374.4172493206033,366.0977123593624,430.8661264996606,430.92027365684703
835.7465233802795,374.43808591311347,366.1161330595648,430.8938383365161,430.93391864497687
835.8557999134064,374.43630149593434,366.1175244075896,430.89049856321606,430.9288727665575
835.9708528518677,374.42536502415106,366.12570569440555,430.9116037407019,430.93931996515477
836.0931930541992,374.4330780649769,366.10689470985176,430.88637719436923,430.9322840549391
836.199764251709,374.4355531957522,366.1041121429194,430.8723081392928,430.9231873759338
836.3155510425568,374.4672140098546,366.1154652153301,430.90662931678446,430.9616370224334
836.44189453125,374.44792921776946,366.1221993950486,430.92070005291635,430.9566617321205
836.5533802509308,374.4296244351414,366.1178583322958,430.8880115232164,430.94422388326774
836.6665894985199,374.45207388321927,366.1353900209681,430.8991678424135,430.9628453202264
836.7813930511475,374.48298835039316,366.1364475281723,430.89923890316,430.92979665316113
836.8925936222076,374.4325024566861,366.1369484542365,430.9070556926024,430.9454321078291
837.0093016624451,374.4464901139164,366.1126268977188,430.8715265453258,430.96078410940373
837.1341271400452,374.41690397736915,366.09910360238234,430.86200548047776,430.91693357620045
837.2386918067932,374.4373376075821,366.0975454107329,430.86442124317284,430.92070005291635
837.3540012836456,374.45316762585543,366.1335533088184,430.89959420715667,430.93263939980835
837.4851524829865,374.43664686600573,366.1057260278763,430.84701399566603,430.9330658142317
837.6027588844299,374.4172493206033,366.0994375018872,430.8371385161002,430.9094718341899
837.7084426879883,374.4510377104055,366.1286554773202,430.88055053240964,430.9223345770446
837.8219282627106,374.41845802568525,366.1411228780835,430.89135126760135,430.91487269474885
837.936653137207,374.42335046318914,366.09125709551705,430.86562913213925,430.9401017435933
838.0561184883118,374.42582549751074,366.1204740916328,430.86570018458957,430.9363350125034
