timestamp,MUX1_0_pF,MUX1_1_pF,MUX1_2_pF,MUX1_3_pF,MUX2_0_pF,MUX2_1_pF,MUX2_2_pF,MUX2_3_pF
465.8930106163025,324.6712439256501,305.44148413398364,309.23124184147434,309.40156632184176,321.8482242475156,303.63943785215054,307.3154666578613,308.0456477371607
466.2437837123871,324.67217345454566,305.440805590756,309.229470618376,309.3802950871107,321.846664622315,303.63931174938335,307.31653665840713,308.10875471210034
466.60877442359924,324.67217345454566,305.4394485110839,309.2268786120038,309.36892538774333,321.8479031472828,303.63973209224616,307.31114391254835,308.0746857065994
466.9672636985779,324.67440434018204,305.4413993159565,309.23093943645347,309.42547746248687,321.8475820475307,303.6380086920555,307.31568065752333,308.05269207444
467.30236291885376,324.6787267465347,305.4408904085357,309.2308530351003,309.3968968384945,321.85134353192655,303.6400263327695,307.3188906792785,308.04749470466123
467.6632046699524,324.67719297956165,305.4426715900728,309.2303346277424,309.3758854715082,321.854692225957,303.63943785215054,307.3154666578613,308.1018803088746
468.01355719566345,324.67840140111707,305.44313809257386,309.2338339027072,309.3741562362222,321.85161876508107,303.6409090569057,307.3181202694704,308.07704844390236
468.3640685081482,324.67905209244134,305.4420778611626,309.232408264996,309.4201588316576,321.85317842629246,303.6372520819726,307.31568065752333,308.05415251606723
468.7179985046387,324.6837464235257,305.4448768840387,309.23357469511734,309.39218422636986,321.8559307972626,303.64338911198297,307.31752106384477,308.0425551776079
469.07170033454895,324.6802605243759,305.44224749781745,309.2338339027072,309.37943044916994,321.8581327194591,303.6416656806575,307.31948988890986,308.0972831800922
469.44771027565,324.68063235094394,305.44284122722235,309.23210585826416,309.35638918343807,321.855334447223,303.6400263327695,307.316237057691,308.06278651552094
469.77965474128723,324.68188727032634,305.4425443623036,309.23232186302727,309.4163969560663,321.8568941354431,303.63552870289584,307.32094511959656,308.05299275274956
470.1335184574127,324.6868605409092,305.4434349583583,309.23124184147434,309.39049808855293,321.86120627364124,303.64250637703213,307.31636545794424,308.0297988617063
470.4875464439392,324.6831421969844,305.44458001615214,309.2338339027072,309.37735533290055,321.8584079613224,303.64309486657174,307.31837707241795,308.0929439286283
470.8615460395813,324.68909157792405,305.44313809257386,309.2317602511137,309.3622249078867,321.85996767188374,303.64061481509924,307.3191902838751,308.0665237323209
471.2132513523102,324.681840791701,305.4425443623036,309.2326242700761,309.4100408394029,321.8568941354431,303.64061481509924,307.3191902838751,308.0500289429151
471.56547594070435,324.67905209244134,305.4417809973567,309.22977302124235,309.3887254969921,321.8649221218123,303.64250637703213,307.3188906792785,308.03499578364386
471.9248583316803,324.6840717769773,305.4425443623036,309.2306370318762,309.37445885135065,321.85872907727577,303.64280062158804,307.31837707241795,308.0868433538898
472.2733197212219,324.6838393816048,305.44284122722235,309.2329266775684,309.4440721276734,321.85872907727577,303.6416656806575,307.3172214616891,308.06081054331776
472.62483978271484,324.68119009199347,305.4439862816775,309.229470618376,309.405890011788,321.8559307972626,303.64280062158804,307.3191902838751,308.04835376497243
472.9745762348175,324.68281684492996,305.44313809257386,309.2320626573386,309.40710066121414,321.87386794615446,303.6416656806575,307.31978949438275,308.07528712806135
473.3218340873718,324.6831421969844,305.4423747254014,309.23210585826416,309.3858288557649,321.85872907727577,303.64263248178935,307.32004629942253,308.1032551711142
473.6736617088318,324.6815154416027,305.4437318245755,309.233531493884,309.42802872431497,321.8574904898177,303.64338911198297,307.32094511959656,308.02541808752324
474.03530526161194,324.67998165486927,305.4434349583583,309.2306370318762,309.384056304331,321.8584079613224,303.6436833578221,307.31867667626346,308.01596967704944
474.38550066947937,324.68063235094394,305.4383034821455,309.2311554399946,309.3858288557649,321.85560968549686,303.6400263327695,307.3171358611537,308.10652050581604
474.73683619499207,324.67524092822345,305.43991500620103,309.2300322240523,309.3974156647573,321.8519398708743,303.6391436124826,307.31568065752333,308.1059189928916
475.0884268283844,324.67589161004685,305.44284122722235,309.2317602511137,309.40182574068274,321.854692225957,303.6400263327695,307.31752106384477,308.00231319750884
475.4422640800476,324.67649581634856,305.43915165111133,309.2280018107638,309.38989281167306,321.8519398708743,303.6391436124826,307.31662225869223,308.0491698755966
475.79613614082336,324.67338184807784,305.44224749781745,309.2308530351003,309.3680607974651,321.8503802186658,303.63973209224616,307.3169218599716,308.09921653947345
476.1585352420807,324.67649581634856,305.44004223232764,309.22856341243863,309.3234960773087,321.85317842629246,303.6380086920555,307.31401146608704,308.04796718738777
476.5039556026459,324.67217345454566,305.43741290853376,309.22739701067115,309.4114244671697,321.846664622315,303.6335111070108,307.31174309952286,308.03383612850644
476.8578588962555,324.6762634291099,305.43741290853376,309.22856341243863,309.39075749347376,321.85005911520665,303.6400263327695,307.3159802574259,308.0610253219842
477.21182465553284,324.67054678159803,305.4380066238421,309.2265762133833,309.3771391761565,321.8482242475156,303.63830293007385,307.3131982751855,308.09659576780876
477.56639075279236,324.6712439256501,305.4377097659716,309.2267922123527,309.35314718565013,321.84849947666885,303.63742021730206,307.31486745999655,308.0596507424007
477.9197950363159,324.67184811897823,305.44004223232764,309.22977302124235,309.40913283872476,321.84574720102216,303.6335111070108,307.3157662574508,308.04423030825143
478.27346873283386,324.6680835572638,305.43681919495646,309.2280018107638,309.3887254969921,321.8454719753991,303.63666360941863,307.3154666578613,308.0277373092728
478.6273031234741,324.6727776504685,305.4405087288049,309.2291682159533,309.37821996214217,321.8475820475307,303.63973209224616,307.3168362595613,308.0932446658722
478.98128724098206,324.6787267465347,305.44063595530235,309.2303346277424,309.3590692734218,321.8519398708743,303.64250637703213,307.3191902838751,308.0688863757285
479.33516693115234,324.66868774177,305.43991500620103,309.2291682159533,309.4076627508631,321.8463893955153,303.64061481509924,307.31662225869223,308.04796718738777
479.6893377304077,324.6699425919026,305.4417809973567,309.2305506306498,309.3849641946258,321.8537747703399,303.64032057372054,307.3188906792785,308.0343515299813
480.04321479797363,324.66868774177,305.4413993159565,309.2303346277424,309.3724270154343,321.84574720102216,303.6388914073933,307.31636545794424,308.08821811547983
480.41581749916077,324.6668287179089,305.43597103570613,309.2280018107638,309.4400071042227,321.8423527763455,303.637714454465,307.3154666578613,308.05956483148225
480.75072407722473,324.665573885829,305.43855793246433,309.2300322240523,309.4006583584675,321.8396005795431,303.63712598056696,307.3157662574508,308.0457336422575
481.1046164035797,324.6681300329351,305.4383034821455,309.22592821783286,309.3755828542865,321.85996767188374,303.6388914073933,307.31255628464845,308.03903315261675
481.458669424057,324.66427258617085,305.4383034821455,309.229470618376,309.3671529815737,321.8380410170254,303.63742021730206,307.3157662574508,308.0809577598582
481.81254625320435,324.663993737262,305.43885479157143,309.22856341243863,309.4347745855682,321.8398757976347,303.6399002296357,307.3169218599716,308.05819026167393
482.182678937912,324.66404021205517,305.44021186728656,309.2291682159533,309.3974156647573,321.8401968858544,303.63742021730206,307.31516705870985,308.04710812869365
482.5319139957428,324.66306424349364,305.4377097659716,309.2300322240523,309.37675009458803,321.8411142834157,303.6400263327695,307.31829147139956,308.10677829760857
482.8977370262146,324.66311071808724,305.4377097659716,309.2280450108384,309.3674555864269,321.8379951477113,303.6385971685197,307.3154666578613,308.07872385591486
483.24745631217957,324.66120526793185,305.4405087288049,309.22977302124235,309.42634229346976,321.8396005795431,303.6399002296357,307.31516705870985,308.0578895757546
483.60104632377625,324.6627389216178,305.4411872710433,309.2303346277424,309.39832361385766,321.8389125358585,303.6410771952728,307.31978949438275,308.0456477371607
483.95284128189087,324.66180943323803,305.44004223232764,309.2303346277424,309.3732916240161,321.8370777634865,303.63973209224616,307.3154666578613,308.1001187800792
484.31324219703674,324.66120526793185,305.44148413398364,309.229470618376,309.3610577497867,321.83492192599783,303.63943785215054,307.31516705870985,308.07172158369497
484.66567492485046,324.66125174212624,305.44021186728656,309.22856341243863,309.4193372667651,321.8361603831841,303.63830293007385,307.31401146608704,308.0555270588507
485.0100483894348,324.6592533607757,305.4411024531399,309.2300322240523,309.39075749347376,321.83556408809096,303.64061481509924,307.3145678617214,308.04543297457593
485.3741602897644,324.65776620523343,305.44021186728656,309.2306370318762,309.3732916240161,321.83276611017055,303.6385971685197,307.3159802574259,308.0980565216609
485.7224905490875,324.6530724375752,305.4394485110839,309.2306370318762,309.3456259470492,321.8318487483034,303.64048871159883,307.31606585747846,308.06278651552094
486.0755898952484,324.65181768524604,305.44004223232764,309.22977302124235,309.4114244671697,321.8278582698217,303.6326284151346,307.31486745999655,308.0509309674672
486.4246027469635,324.6549778161331,305.4408904085357,309.2308530351003,309.3887254969921,321.83093139035844,303.64032057372054,307.3171358611537,308.0333207283251
486.77333974838257,324.65177121307727,305.4397453714894,309.2280018107638,309.3674555864269,321.8293718908538,303.6400263327695,307.3154666578613,308.08997954221496
487.13463044166565,324.6596251512578,305.43991500620103,309.2300322240523,309.35284460179014,321.8281334728514,303.64048871159883,307.31662225869223,308.06673851696206
487.49533915519714,324.6502841089446,305.4380066238421,309.2291682159533,309.4026472358317,321.82657399368355,303.6385971685197,307.31662225869223,308.0462920262627
487.8309817314148,324.650237637105,305.43885479157143,309.22977302124235,309.3680607974651,321.83492192599783,303.6410771952728,307.3178206664386,308.01755869749275
488.2044141292572,324.64902937278026,305.4394485110839,309.2262306155029,309.3391855641858,321.8256566582914,303.6380086920555,307.3159802574259,308.06948778020836
488.5545382499695,324.6480534719037,305.44004223232764,309.2283042114756,309.42833141849013,321.8231798723239,303.64120329913976,307.31606585747846,308.02541808752324
488.9047498703003,324.64466108880583,305.4405087288049,309.2268786120038,309.39136277289106,321.8229046756481,303.63943785215054,307.3171358611537,308.0142088849743
489.264301776886,324.6443357945903,305.4411872710433,309.2308530351003,309.4192507864405,321.8383162331167,303.64032057372054,307.3172214616891,308.0387324947451
489.6195306777954,324.64187286853746,305.43855793246433,309.22886581397415,309.41410527237883,321.8191436897881,303.6385971685197,307.3157662574508,308.09225653086713
489.95279455184937,324.63615712928095,305.4372432759065,309.2267922123527,309.4222343785925,321.81116327963093,303.63973209224616,307.31341227247816,308.0462920262627
490.323974609375,324.63769060548435,305.4377097659716,309.2274834105757,309.39049808855293,321.81451134659767,303.63695784548173,307.31341227247816,308.0491698755966
490.68523645401,324.63987466610746,305.43885479157143,309.2251074263931,309.3505536241133,321.8167128437609,303.63666360941863,307.31114391254835,308.0883040383847
491.0332682132721,324.63769060548435,305.43711605152873,309.2270946112901,309.3097525489778,321.81396097583655,303.63569683679407,307.31255628464845,308.04307060096596
491.3818471431732,324.6358318478469,305.43915165111133,309.22739701067115,309.41172713698086,321.8148323968603,303.6388914073933,307.3154666578613,308.0292405225453
491.7346315383911,324.63834117442894,305.440805590756,309.2300322240523,309.38699615405244,321.81423616104064,303.63973209224616,307.3172214616891,308.04367192985205
492.08318734169006,324.6355530355781,305.43711605152873,309.22769941049563,309.32755880511075,321.81359406278017,303.64032057372054,307.31401146608704,308.0810436797259
492.44429302215576,324.63648241120404,305.43855793246433,309.2268786120038,309.2687867108149,321.8117595069108,303.6388914073933,307.3137118690636,308.025503984158
492.7957031726837,324.6359247853496,305.4397453714894,309.22856341243863,309.40857074506994,321.80928288137096,303.63666360941863,307.3145678617214,308.0222399372963
493.1433446407318,324.633601359754,305.43885479157143,309.22601461712196,309.3680607974651,321.80896183941275,303.6391436124826,307.3145678617214,308.0144236149069
