timestamp,MUX1_0_pF,MUX1_1_pF,MUX1_2_pF,MUX1_3_pF,MUX2_0_pF,MUX2_1_pF,MUX2_2_pF,MUX2_3_pF
567.1172022819519,324.77207459750474,305.40658449955725,309.1971592681678,309.37644747609784,323.64446709790576,303.6563363335255,307.3336574271678,308.1224182715782
567.4707765579224,324.77179560970023,305.4079413602108,309.19776397955224,309.35025104405855,323.64136796505693,303.661717240607,307.3370817526049,308.1097429264777
567.8193759918213,324.7667738906911,305.4042524164357,309.1971592681678,309.34009325697724,323.6410441776262,303.6609605419064,307.3353267786691,308.1791016709173
568.1657807826996,324.76514650674176,305.4048460350596,309.19685691314083,309.3237986181101,323.6348460547724,303.6621376299963,307.3362256658803,308.1539596433298
568.5336503982544,324.7645885493464,305.4080685663607,309.1992325717287,309.37735533290055,323.63729752984,303.65503316660573,307.33905076564633,308.1296800928696
568.8806641101837,324.76389110462424,305.40395560777273,309.19685691314083,309.3540549398936,323.6403966042223,303.66272617660786,307.33789503830656,308.11928158792824
569.2308640480042,324.7636586235495,305.4086197939285,309.19806633590974,309.33979069226956,323.6332271714134,303.65982549915856,307.3373813838036,308.17652285981416
569.5995111465454,324.75947400688966,305.4062876874946,309.19806633590974,309.41609427940307,323.6298506823527,303.66041403904813,307.33905076564633,308.146782911087
569.9343001842499,324.7585441030599,305.4077717521347,309.19975090087735,309.3768365570954,323.62920314254416,303.663735117637,307.3379806475155,308.13221534537456
570.2881264686584,324.7555219431966,305.4096798511379,309.19975090087735,309.35202330497964,323.6401190733584,303.6635669604496,307.3381518660409,308.1282191141117
570.6599116325378,324.75700977047273,305.40980705837404,309.19776397955224,309.3409577300168,323.62578046441234,303.6655007765377,307.34080577147984,308.17454579322265
571.0151917934418,324.7536156794412,305.40717812498053,309.19828230500815,309.4053279269699,323.62138656532534,303.66260005933276,307.3370817526049,308.14325909840767
571.3497252464294,324.751988394393,305.40717812498053,309.1992325717287,309.3726863976283,323.6217103232568,303.6634408426508,307.3379806475155,308.1357819400049
571.7142663002014,324.7495242431753,305.4088318049289,309.1988870196871,309.34649044328114,323.6195365293229,303.66402939305107,307.33875113200634,308.19767006643286
572.082394361496,324.7469671347727,305.40747493834135,309.19806633590974,309.33516582984646,323.61736275729106,303.6630204505553,307.33678212184446,308.1680989691151
572.4115426540375,324.7435732011756,305.41027348558606,309.19862785603596,309.40009628790546,323.61546650595835,303.6624319030882,307.3370817526049,308.14205585914135
572.7852823734283,324.74138809400085,305.40853498959024,309.1988870196871,309.3671529815737,323.6092228693565,303.6609605419064,307.3396500342408,308.1340201204602
573.1198813915253,324.73915651794744,305.4082381746842,309.19914618366397,309.3433350495606,323.6064479777551,303.6621376299963,307.33789503830656,308.19070672145847
573.4863278865814,324.7363670802277,305.4089166093908,309.19893021366056,309.33248605048254,323.60362687454875,303.66327268570774,307.338836741573,308.1661219835864
573.8469350337982,324.7322759699185,305.4088318049289,309.1995349302403,309.39166541326574,323.5989559487071,303.66402939305107,307.3405061352734,308.14295828793036
574.1810750961304,324.7266508194767,305.4086197939285,309.19914618366397,309.36075515432054,323.59618118916,303.6618433573322,307.3381518660409,308.13251614012114
574.5579316616058,324.7266508194767,305.4034891950338,309.19746162363833,309.23124184147434,323.5923890754957,303.6621376299963,307.33828028002875,308.14845889198665
574.9215197563171,324.83225136739327,305.39428836216604,309.1904643678119,309.2643362713035,323.69405927815393,303.637714454465,307.31606585747846,308.1088406435966
575.2430238723755,324.9729460813936,305.3557087517769,309.160750273275,309.34700914275976,323.865869553661,303.5853469761298,307.27652244146344,307.82992459527634
575.6041188240051,325.201676846165,305.32781727974935,309.14883128801756,309.32055713262196,324.0977894563315,303.565008848051,307.2603905776277,308.0893351160474
575.9505174160004,325.1888183080505,305.31887416705104,309.143865247588,309.24407286320195,324.03128275807995,303.5539582015732,307.2565824449907,308.1011928812058
576.3046190738678,325.25064876899944,305.3186198662743,309.1465425762581,309.2411350503637,324.13339169697946,303.55597500458447,307.25803722887713,308.0732251189524
576.658305644989,325.22986580278206,305.316966918969,309.13872660129056,309.3331776031137,324.1074311506283,303.544378661744,307.24943703884657,308.0734828689589
577.0127248764038,325.2314966810173,305.31154195547015,309.1328971996863,309.2946702969471,324.12180178196036,303.5476978369229,307.24485897550323,308.0552263768307
577.3745176792145,325.17060335117924,305.31433918421817,309.13695617299857,309.2617438265464,324.1043253655878,303.5519414186611,307.2491375362475,308.109356233329
577.7250950336456,325.07801491105863,305.31569543017616,309.12728385768327,309.37160564063896,323.9607199906938,303.54992465584775,307.2387835728017,308.0784231399319
578.074010848999,325.16496680760457,305.31658547149715,309.13406306681617,309.33339371378656,324.03128275807995,303.5511851302507,307.2482818169488,308.0723229964771
578.4278857707977,324.99551971148736,305.33943119736807,309.15500661824564,309.2262306155029,323.8882816202655,303.57824520743816,307.2855089112494,307.89850212136304
578.8044679164886,324.73353118872376,305.41027348558606,309.1988870196871,309.40182574068274,323.6145415113563,303.66402939305107,307.33789503830656,308.2098349945766
579.149003982544,324.68244501460947,305.4022171657216,309.19422212382017,309.39918833100216,323.5450395131273,303.65763950883434,307.33160285937606,308.1473415698676
579.5181846618652,324.67184811897823,305.39797712541014,309.1950859854603,309.36075515432054,323.532279104456,303.65415038087787,307.3307467955434,308.11369583153083
579.8578555583954,324.6699425919026,305.4003091366542,309.1945244749824,309.3444588828845,323.52922781422507,303.65557965493775,307.3310036143177,308.1912654996918
580.2157952785492,324.66496971001476,305.3997155312579,309.19391977310136,309.32643506388115,323.52797957157213,303.65415038087787,307.33014755298876,308.15739768771573
580.5612668991089,324.6624136002309,305.40204756241377,309.1956906907625,309.39049808855293,323.5242348869564,303.6564624468984,307.3328013547508,308.1369421708837
580.9146494865417,324.66427258617085,305.40086034321484,309.1945244749824,309.3595880045382,323.5229866731988,303.65473890426875,307.33250173024993,308.1218167120977
581.2651889324188,324.6580450461193,305.3997155312579,309.1933582658002,309.3314055041389,323.51646834093805,303.65503316660573,307.3307467955434,308.17918763184485
581.6168212890625,324.6511670757911,305.39941872920866,309.1945244749824,309.3298927487696,323.5120766678676,303.65444464235946,307.3280930203929,308.1585580406821
581.9800360202789,324.6530724375752,305.40145395194895,309.19629539783875,309.38146235408044,323.5120766678676,303.655873918497,307.33305817610034,308.1203557892649
582.327657699585,324.64712404658866,305.4031075854056,309.19422212382017,309.3516774967747,323.50361717072843,303.65763950883434,307.33211649939255,308.11464110270515
582.6753478050232,324.6421052188545,305.3982315253387,309.1951723718234,309.33715407574823,323.49834748778363,303.655873918497,307.33130323662783,308.17652285981416
583.0286138057709,324.6405717113715,305.40204756241377,309.1956906907625,309.31273455750204,323.4974229952802,303.6578917372825,307.33267294419676,308.1334185270032
583.3825068473816,324.63648241120404,305.4036587995425,309.19361742282604,309.37592870257606,323.4908592124604,303.6524268579328,307.32984793236875,308.1246956198561
583.7364120483398,324.6314638302358,305.40145395194895,309.1950859854603,309.3459285203181,323.4880396206177,303.6583541569202,307.3310036143177,308.10415742946014
584.0905599594116,324.6308132819642,305.4025139718503,309.1953883378896,309.33654895540116,323.4843418511253,303.6552853918064,307.33250173024993,308.1716232078936
584.4443409442902,324.6268170997681,305.4037860030168,309.1950859854603,309.32258845756746,323.47902641855893,303.65763950883434,307.3310036143177,308.14669696371715
584.7981708049774,324.62235633238106,305.40395560777273,309.19487001971083,309.3713030296969,323.47565234238607,303.6501989109924,307.3307467955434,308.12151593301803
585.1524302959442,324.6136209292466,305.4003091366542,309.1937038085738,309.34649044328114,323.47588344180974,303.65503316660573,307.3295483121868,308.1117193694954
585.5064935684204,324.6107401821238,305.4031075854056,309.1930559163485,309.33226994076085,323.4622489995397,303.65692486327134,307.33130323662783,308.1640590624482
585.859959602356,324.60325971141646,305.4031075854056,309.1930559163485,309.4053279269699,323.45915248362365,303.6589426925323,307.3336574271678,308.132816935308
586.2145593166351,324.59949634255685,305.40204756241377,309.19487001971083,309.3662883987256,323.4516655691686,303.65663059818456,307.33130323662783,308.119195652064
586.5680088996887,324.5939211015831,305.40115714736555,309.1919329079823,309.3391855641858,323.4628960383324,303.65280519098076,307.329248692443,308.1134809977796
586.9221315383911,324.59262023269054,305.40086034321484,309.1930991091003,309.32755880511075,323.4429311641716,303.65415038087787,307.329248692443,308.15688197738984
587.2977237701416,324.5945250790843,305.40115714736555,309.1930559163485,309.38198114152067,323.44482589922677,303.65503316660573,307.327579390463,308.01468129112226
587.6484775543213,323.85994278450653,305.3926348003374,309.18579966255226,309.33456071533334,320.96399656737714,303.6037118765756,307.27506752629137,307.9808425820142
588.0007743835449,323.51674571276584,305.392550002657,309.18523817737054,309.3072027498034,320.6340574069432,303.6023670218287,307.27361262145257,308.03993512887286
588.3487243652344,323.4725094148113,305.39089645494704,309.18493583982934,309.2967013668972,320.56213912035776,303.59887884647515,307.2716442372354,308.0164850336838
588.7008860111237,323.46751780045645,305.38945491149053,309.187009020446,309.3589828183626,320.55753389099584,303.597449972723,307.2733130835037,307.98487888636345
589.0478467941284,323.4653455599208,305.3926348003374,309.1861020013605,309.3254842107007,320.5578530621074,303.60266120804096,307.27476798621507,307.97603347191335
589.4080815315247,323.4606776276971,305.387801388918,309.18579966255226,309.3031404230299,320.5547981581647,303.59803833128166,307.27074563333764,308.0341367792095
589.7623331546783,323.4594297817439,305.39195641988255,309.18847753599897,309.29415172910217,320.549281203482,303.6000555736101,307.27279959089617,308.0106873461194
590.112975358963,323.4600768120775,305.3935251781148,309.18808881027564,309.3505536241133,320.5532479251059,303.5990049240553,307.27279959089617,307.9840630312137
590.4612438678741,323.4585054560635,305.3897093007707,309.18554051535517,309.32319353695107,320.5516977032927,303.5991730276175,307.27399774231606,307.97564703045526
590.814745426178,323.45600979651715,305.38945491149053,309.1867066803074,309.30223289287886,320.552609597115,303.59887884647515,307.27506752629137,308.0314738882978
591.176590681076,323.4550854854964,305.39076925952554,309.1864043406122,309.26403381773554,320.54864288733967,303.6012323075864,307.27309912809415,307.9794685390627
591.5225675106049,323.4535141658537,305.39059966575394,309.18757051045145,309.3467930178184,320.54618082865073,303.5961051595827,307.2744684465769,307.9878846964672
591.8763418197632,323.4544384701392,305.3926348003374,309.1898596778415,309.3194334295462,320.5480501669148,303.60312350152424,307.2768219841051,307.9693352562675
592.248325586319,323.452543650618,305.39195641988255,309.18722497795943,309.31420396886676,320.54864288733967,303.60312350152424,307.2762228992597,308.03177453554247
592.5857121944427,323.4550854854964,305.39059966575394,309.18757051045145,309.2521952695077,320.5464999828065,303.60207283604393,307.2741689073766,307.982001937907
592.9380831718445,323.45226636135305,305.3939915680284,309.188693495051,309.30858568781565,320.5455881150546,303.59160850553553,307.2756666077578,307.9502293674569
593.2920558452606,323.4541611784375,305.3948819517393,309.18955733352163,309.3034429339679,320.55507172987177,303.6012323075864,307.27712152718476,307.96122040313327
593.6715247631073,323.45383767190293,305.39322838508986,309.18757051045145,309.2978249461027,320.55046665280486,303.6012323075864,307.2744684465769,308.0237431103272
594.0144355297089,323.4550854854964,305.39233800861035,309.1878296602007,309.3715191803244,320.5483237299835,303.60093812345093,307.2748535690493,307.99909246205533
594.3668458461761,323.45600979651715,305.3928043958045,309.18757051045145,309.3426866869671,320.5483237299835,303.60064393974307,307.27536706680553,308.0239149022314
594.7196142673492,323.4469979330648,305.3966203311593,309.19746162363833,309.23992537489244,320.55967690617535,303.6014844657572,307.2920992396444,308.0013684432066
