timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
498.783,298.886726,292.654268,299.998528,295.206941,301.925921,308.437179,311.571896,282.523663
498.907,298.873363,292.665523,299.999105,295.206594,301.947623,308.441192,311.572176,282.523094
499.031,298.876936,292.660430,300.003006,295.211837,301.953620,308.454248,311.571474,282.520449
499.155,298.877244,292.661201,300.004470,295.218033,301.966284,308.457339,311.572410,282.520856
499.277,298.878435,292.662955,300.004514,295.218943,301.978368,308.459231,311.573019,282.520856
499.411,298.892371,292.662099,300.001809,295.210147,301.989826,308.464491,311.571474,282.528872
499.539,298.880199,292.671857,300.002075,295.210710,302.014265,308.471965,311.572785,282.523094
499.664,298.877818,292.653198,300.007795,295.215953,302.026934,308.482532,311.572785,282.521873
499.789,298.877773,292.653112,300.004204,295.213917,302.038394,308.489961,311.572504,282.522280
499.912,298.876318,292.655167,300.005977,295.222106,302.050437,308.491253,311.576857,282.523379
500.034,298.889725,292.656322,300.005977,295.216256,302.063421,308.496790,311.573721,282.531273
500.156,298.881390,292.664153,300.005977,295.216256,302.084242,308.499328,311.572785,282.520733
500.275,298.879890,292.660644,300.009568,295.214783,302.100229,308.509526,311.573440,282.522850
500.399,298.880772,292.661500,300.009568,295.216256,302.109275,308.517372,311.573113,282.520733
500.525,298.881081,292.659446,300.010145,295.228822,302.125263,308.518572,311.574376,282.524070
500.670,298.891798,292.658590,300.005711,295.215953,302.135206,308.522956,311.574985,282.529727
500.797,298.882536,292.665309,300.008682,295.217383,302.159035,308.529463,311.575593,282.524233
500.922,298.883771,292.665309,300.007485,295.217166,302.182285,308.534078,311.575921,282.524233
501.042,298.885535,292.663169,300.011076,295.220633,302.193754,308.552817,311.572738,282.523948
501.170,298.882845,292.661800,300.008682,295.235582,302.204909,308.546586,311.572504,282.523379
501.294,298.892989,292.662955,300.010766,295.220936,302.220009,308.551571,311.574657,282.533146
501.420,298.886109,292.666978,300.009258,295.220329,302.237529,308.556510,311.574985,282.523663
501.546,298.884653,292.664624,300.011076,295.220329,302.269527,308.560849,311.575593,282.521710
501.669,298.887035,292.660644,300.014047,295.220633,302.268316,308.578898,311.576249,282.524233
501.795,298.885535,292.662955,300.008948,295.238746,302.281000,308.572389,311.576623,282.525780
501.919,298.891489,292.665223,300.011963,295.220633,302.292205,308.579590,311.575312,282.534651
502.046,298.886109,292.666678,300.013426,295.224099,302.306370,308.585499,311.576857,282.526064
502.167,298.887608,292.672156,300.013426,295.222626,302.341426,308.587346,311.575593,282.525942
502.298,298.886109,292.669546,300.016752,295.222409,302.339274,308.608813,311.575312,282.526227
502.421,298.887608,292.669246,300.012850,295.243686,302.349272,308.595702,311.575593,282.525657
502.545,298.895943,292.671857,300.014357,295.226179,302.359226,308.599764,311.574657,282.529157
502.669,298.893518,292.669032,300.012850,295.226179,302.370390,308.604058,311.575593,282.526634
502.790,298.890872,292.671857,300.014357,295.223796,302.399717,308.607567,311.570866,282.525088
502.929,298.891489,292.668947,300.018836,295.222929,302.401511,308.627143,311.573955,282.523663
503.052,298.892371,292.669546,300.014934,295.249840,302.411781,308.621187,311.576529,282.527204
503.185,298.896208,292.675580,300.014357,295.225572,302.420571,308.623403,311.575921,282.528588
503.306,298.907808,292.672456,300.015554,295.225876,302.432367,308.629637,311.576249,282.528588
503.428,298.892062,292.685766,300.018259,295.225312,302.458652,308.630560,311.572738,282.527204
503.552,298.892680,292.673055,300.019722,295.226482,302.456813,308.647368,311.573721,282.524803
503.672,298.891489,292.670787,300.015820,295.233199,302.467085,308.640811,311.574891,282.525780
503.794,298.891798,292.669931,300.015554,295.229342,302.477089,308.645428,311.573721,282.525088
503.915,298.905426,292.668433,300.014357,295.224749,302.486151,308.648569,311.573721,282.528303
504.040,298.890872,292.681358,300.015288,295.226179,302.511232,308.652032,311.572738,282.524518
504.179,298.892989,292.673911,300.018525,295.227349,302.509123,308.666301,311.571802,282.523948
504.314,298.891180,292.677335,300.014668,295.231119,302.518500,308.661960,311.572083,282.524518
504.436,298.891798,292.677634,300.015554,295.229429,302.527564,308.666301,311.573113,282.525373
504.557,298.905161,292.678234,300.015820,295.226179,302.535417,308.671936,311.573674,282.530297
504.683,298.892371,292.689490,300.015820,295.225876,302.560818,308.673829,311.571474,282.526064
504.808,298.895943,292.680887,300.018525,295.227652,302.560189,308.683112,311.571802,282.524803
504.932,298.895370,292.682043,300.019456,295.232592,302.568088,308.682188,311.572504,282.522850
505.061,298.895017,292.680502,300.016441,295.234976,302.578366,308.684682,311.576249,282.525942
505.182,298.906970,292.677634,300.014623,295.226786,302.587433,308.689347,311.574376,282.532861
505.305,298.897134,292.688591,300.017904,295.227652,302.604939,308.690594,311.573113,282.524925
505.438,298.894488,292.675666,300.021230,295.228562,302.610684,308.700247,311.571474,282.526919
505.570,298.894179,292.675666,300.018525,295.229126,302.618585,308.708608,311.572176,282.525657
505.703,298.894753,292.676265,300.015554,295.237272,302.625813,308.706160,311.573113,282.526634
505.798,298.905426,292.676179,300.019102,295.227046,302.633400,308.704913,311.572738,282.531843
505.934,298.898325,292.689490,300.017904,295.229342,302.647004,308.711148,311.574985,282.527204
506.057,298.895326,292.675281,300.021496,295.226482,302.658183,308.715814,311.573955,282.527489
506.181,298.899207,292.678533,300.022161,295.227046,302.663616,308.726069,311.574657,282.527367
506.311,298.897134,292.675666,300.017949,295.242212,302.672731,308.722974,311.576249,282.526634
506.435,298.904808,292.675580,300.019102,295.228779,302.680275,308.724221,311.573347,282.535791
506.561,298.897443,292.682813,300.020920,295.226482,302.693882,308.726438,311.572083,282.526634
506.684,298.897134,292.680759,300.020033,295.227652,302.703852,308.730134,311.573347,282.524518
506.806,298.898634,292.681957,300.023004,295.228259,302.705693,308.747227,311.571802,282.526512
506.927,298.900354,292.682813,300.021230,295.246893,302.715079,308.738541,311.573721,282.528059
507.053,298.906617,292.683712,300.022117,295.231119,302.722939,308.742560,311.575312,282.536361
507.202,298.900663,292.684867,300.018836,295.229342,302.734123,308.744177,311.573347,282.528059
507.329,298.897134,292.685980,300.020609,295.227046,302.763500,308.747550,311.575312,282.527204
507.451,298.900354,292.685467,300.026285,295.229949,302.751057,308.770281,311.574283,282.527774
507.573,298.898590,292.684311,300.020920,295.249536,302.758334,308.756559,311.575593,282.527774
507.696,298.903970,292.681957,300.020299,295.229342,302.764983,308.759978,311.573674,282.528995
507.821,298.916409,292.683712,300.023314,295.229646,302.769250,308.757852,311.571896,282.528303
507.949,298.902780,292.689789,300.023624,295.230859,302.801328,308.764044,311.574049,282.528588
508.072,298.899516,292.681743,300.028413,295.229126,302.790141,308.783034,311.570257,282.524233
508.196,298.902162,292.684568,300.023048,295.253307,302.796476,308.770604,311.569930,282.527489
508.320,298.904235,292.684011,300.025132,295.230296,302.804653,308.772822,311.570866,282.527489
508.442,298.917070,292.684311,300.022427,295.230036,302.811303,308.776519,311.572738,282.527204
508.565,298.900971,292.690346,300.022427,295.228259,302.840062,308.777766,311.572176,282.524803
508.704,298.901015,292.682556,300.027216,295.229126,302.828872,308.794585,311.572738,282.524518
508.832,298.902471,292.683113,300.022117,295.241042,302.837366,308.786776,311.572083,282.526064
508.953,298.904544,292.684011,300.023004,295.230296,302.843702,308.787100,311.572738,282.528221
509.077,298.920599,292.688291,300.024201,295.231422,302.851252,308.791721,311.572504,282.530134
509.197,298.903662,292.700447,300.023890,295.230859,302.873993,308.797081,311.571194,282.525373
509.317,298.903662,292.681743,300.030498,295.231422,302.868555,308.810389,311.571802,282.526349
509.439,298.903088,292.679988,300.020033,295.235799,302.874892,308.804197,311.573019,282.525657
509.564,298.901589,292.680887,300.023935,295.232896,302.883073,308.805768,311.572738,282.527936
509.711,298.916409,292.680502,300.022738,295.228259,302.887612,308.809234,311.572785,282.532576
509.834,298.902471,292.692700,300.021806,295.229342,302.913055,308.811083,311.574657,282.528303
509.961,298.900663,292.687136,300.026906,295.228476,302.906087,308.824762,311.573674,282.527204
510.086,298.903970,292.691544,300.025132,295.235799,302.913370,308.816351,311.571474,282.525657
510.208,298.904808,292.689190,300.023935,295.236666,302.920607,308.819771,311.574049,282.528303
510.333,298.916409,292.690046,300.024201,295.232332,302.928205,308.822590,311.571896,282.533797
510.462,298.905161,292.700747,300.025398,295.229732,302.947897,308.824438,311.571474,282.525657
510.584,298.906043,292.693513,300.026329,295.228562,302.943941,308.832850,311.571474,282.526919
510.710,298.904544,292.693214,300.026595,295.232896,302.949696,308.833173,311.573440,282.526634
510.834,298.904808,292.695525,300.024201,295.239656,302.955451,308.834421,311.573347,282.527774
510.959,298.917952,292.694369,300.024511,295.227652,302.961206,308.835068,311.572738,282.532698
511.084,298.906617,292.701303,300.025398,295.230252,302.977574,308.836917,311.568666,282.527367
511.207,298.908999,292.694369,300.025975,295.231726,302.978788,308.843757,311.572504,282.527774
511.331,298.906043,292.694369,300.026906,295.229342,302.982116,308.850321,311.573440,282.527489
511.454,298.904544,292.694070,300.026019,295.241042,302.988187,308.843434,311.571474,282.526919
511.581,298.916409,292.693214,300.028413,295.232029,302.994842,308.848426,311.571474,282.535058
511.718,298.907499,292.699249,300.027482,295.229342,303.005726,308.848749,311.570632,282.526797
511.841,298.909307,292.694369,300.026595,295.229732,303.009684,308.853094,311.572504,282.527489
511.970,298.907808,292.690646,300.028679,295.230599,303.015126,308.864280,311.570866,282.526634
512.096,298.909307,292.694369,300.028679,295.248973,303.018454,308.859010,311.572176,282.528303
512.205,298.917335,292.693599,300.027793,295.230859,303.026055,308.862153,311.571802,282.537785
512.343,298.908999,292.700747,300.027482,295.233199,303.036670,308.863032,311.576249,282.528059
512.471,298.908734,292.697023,300.027793,295.231119,303.065460,308.866499,311.572738,282.530012
512.594,298.906970,292.694968,300.030453,295.232029,303.044542,308.883001,311.571802,282.528872
512.718,298.908734,292.694369,300.025975,295.252223,303.051199,308.870844,311.574049,282.529157
512.844,298.912615,292.694669,300.027216,295.230252,303.057272,308.875559,311.572504,282.536768
512.970,298.908734,292.693513,300.025708,295.229646,303.061816,308.875466,311.571802,282.529727
513.091,298.906617,292.700447,300.025398,295.229082,303.090609,308.876160,311.573347,282.527204
513.219,298.908734,292.694669,300.031384,295.227349,303.075762,308.900152,311.571240,282.527774
513.344,298.908734,292.690260,300.028679,295.255690,303.076661,308.882678,311.571194,282.525373
513.467,298.915262,292.690560,300.027482,295.230556,303.085165,308.883325,311.569602,282.530704
513.595,298.925936,292.690945,300.025088,295.230556,303.088764,308.886145,311.572738,282.530012
513.716,298.909616,292.699249,300.024511,295.229082,303.117560,308.886376,311.570257,282.528303
513.840,298.908999,292.687735,300.031074,295.229732,303.103657,308.906671,311.567964,282.529727
513.980,298.911689,292.689490,300.027216,295.239352,303.109416,308.893911,311.570866,282.529727
514.104,298.913189,292.694369,300.025088,295.231726,303.116075,308.897009,311.572504,282.529727
514.228,298.928936,292.690346,300.029256,295.230859,303.121835,308.900060,311.571802,282.532983
514.351,298.914953,292.705926,300.030187,295.231726,303.142446,308.902002,311.573674,282.529727
514.475,298.913145,292.696723,300.036484,295.231726,303.132140,308.918183,311.571568,282.529727
514.598,298.909616,292.693214,300.027793,295.238442,303.137000,308.906348,311.573674,282.530012
514.719,298.910454,292.699848,300.028103,295.233199,303.140645,308.907919,311.572738,282.528303
514.837,298.925936,292.698093,300.027482,295.228822,303.143661,308.905700,311.567730,282.531558
514.962,298.911380,292.707895,300.028103,295.232332,303.166388,308.911988,311.571474,282.530012
515.087,298.914953,292.699249,300.033469,295.230902,303.160627,308.922252,311.571194,282.530582
515.235,298.912880,292.699548,300.032582,295.235279,303.164588,308.915733,311.573347,282.529442
515.358,298.914644,292.701517,300.033202,295.238746,303.169719,308.917213,311.570257,282.529849
515.479,298.923863,292.700148,300.029300,295.231726,303.171564,308.919108,311.569602,282.532698
515.606,298.915262,292.707381,300.029877,295.230902,303.191864,308.917906,311.569930,282.528059
515.730,298.913145,292.701303,300.030808,295.230902,303.186103,308.930667,311.569930,282.529157
515.854,298.913145,292.691159,300.030453,295.234326,303.191549,308.927200,311.569321,282.530297
515.975,298.911998,292.693000,300.028679,295.241649,303.193980,308.927893,311.571802,282.529442
516.109,298.923863,292.693299,300.028103,295.230556,303.198527,308.930945,311.571802,282.535221
516.236,298.914644,292.701004,300.029300,295.231422,303.214327,308.931269,311.570538,282.526634
516.364,298.912880,292.694070,300.032582,295.230599,303.209465,308.935939,311.570866,282.529279
516.472,298.914071,292.694369,300.031650,295.231119,303.216128,308.941210,311.568292,282.529727
516.617,298.912880,292.699848,300.031695,295.246676,303.220675,308.938436,311.572738,282.529727
516.738,298.924172,292.699548,300.032582,295.234889,303.226122,308.941580,311.568994,282.537500
516.863,298.913145,292.699548,300.031650,295.233199,303.237378,308.942505,311.570304,282.528506
516.986,298.913453,292.693299,300.033513,295.232029,303.239179,308.947776,311.571896,282.531558
517.112,298.915262,292.691245,300.032271,295.230556,303.241295,308.955637,311.571802,282.529442
517.236,298.914380,292.690046,300.031384,295.245766,303.245572,308.948100,311.571194,282.527652
517.357,298.921216,292.690046,300.031961,295.229949,303.248589,308.951568,311.571194,282.534651
517.477,298.917070,292.694669,300.031384,295.232029,303.259215,308.952493,311.571194,282.527774
517.598,298.913453,292.705626,300.034089,295.231119,303.268896,308.955267,311.571474,282.526919
517.724,298.914380,292.696124,300.036174,295.232029,303.266195,308.971453,311.573113,282.527652
517.874,298.913762,292.696723,300.031695,295.251313,303.270427,308.962112,311.572785,282.528872
