timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
698.577,298.059955,293.662988,304.970664,295.287503,300.503910,304.248933,310.601823,294.077451
698.703,298.058461,293.662386,304.970664,295.287806,300.500932,304.247124,310.604991,294.079993
698.839,298.059428,293.663806,304.970664,295.287199,300.492532,304.250155,310.606203,294.074478
698.976,298.058198,293.663591,304.971572,295.286592,300.500665,304.249250,310.601171,294.075081
699.092,298.060877,293.665569,304.972480,295.288066,300.503332,304.248616,310.603733,294.073401
699.219,298.060877,293.667031,304.972207,295.291577,300.502132,304.248345,310.602755,294.075383
699.330,298.058505,293.663591,304.971890,295.291577,300.503332,304.248345,310.602755,294.079735
699.456,298.058769,293.664451,304.971572,295.289583,300.494666,304.247124,310.604898,294.075081
699.587,298.058505,293.662128,304.972480,295.286592,300.501865,304.250155,310.604339,294.077149
699.726,298.057626,293.663591,304.970937,295.291057,300.501865,304.249566,310.603687,294.074219
699.844,298.059647,293.665354,304.971572,295.290450,300.502132,304.250471,310.603034,294.080898
699.981,298.056133,293.663289,304.972798,295.290147,300.502443,304.248616,310.602102,294.081717
700.084,298.059076,293.663892,304.969439,295.287806,300.498265,304.247712,310.602755,294.075684
700.217,298.058769,293.664150,304.971890,295.285205,300.500354,304.249566,310.601497,294.076245
700.353,298.058769,293.663591,304.971572,295.288976,300.501554,304.248616,310.602755,294.075684
700.483,298.060877,293.667031,304.972798,295.293051,300.500665,304.245269,310.602102,294.076460
700.603,298.061448,293.668493,304.971254,295.292444,300.500932,304.248933,310.604293,294.080898
700.712,298.061448,293.666816,304.974023,295.292141,300.497643,304.248028,310.603407,294.076762
700.841,298.059428,293.668794,304.972798,295.285205,300.478801,304.248345,310.602801,294.075383
700.975,298.058154,293.665827,304.971572,295.288890,300.500043,304.246490,310.601171,294.077451
701.111,298.055825,293.667332,304.973705,295.291924,300.500665,304.246807,310.603407,294.073616
701.225,298.058198,293.662687,304.972480,295.291577,300.501554,304.248028,310.602102,294.082277
701.351,298.059999,293.662687,304.972480,295.292747,300.500932,304.246807,310.604293,294.077968
701.491,298.058198,293.663892,304.971890,295.283645,300.483600,304.247124,310.604991,294.078011
701.591,298.059955,293.664752,304.974931,295.293354,300.503065,304.248028,310.606855,294.079778
701.727,298.062942,293.664365,304.972207,295.287199,300.503643,304.248345,310.603733,294.078615
701.866,298.059076,293.665655,304.972480,295.290450,300.502443,304.248933,310.603733,294.080295
701.984,298.058461,293.662988,304.970346,295.291057,300.500932,304.247078,310.601171,294.077149
702.114,298.060570,293.667332,304.970346,295.284252,300.482978,304.248345,310.600565,294.076245
702.218,298.060614,293.667031,304.972207,295.289583,300.504221,304.248028,310.600891,294.076848
702.351,298.059955,293.665569,304.972480,295.290970,300.501865,304.245585,310.600891,294.077451
702.488,298.058198,293.666730,304.969756,295.291274,300.503332,304.248345,310.601497,294.078227
702.616,298.058505,293.665827,304.972207,295.290667,300.499776,304.247124,310.601823,294.075900
702.734,298.058154,293.664365,304.972480,295.287199,300.488666,304.249566,310.602102,294.074478
702.869,298.059384,293.667891,304.971572,295.291881,300.499465,304.245902,310.602755,294.070169
702.971,298.059647,293.662687,304.971572,295.292141,300.500043,304.245902,310.602475,294.073013
703.109,298.057319,293.664064,304.970346,295.291577,300.501865,304.244952,310.600565,294.073314
703.246,298.057012,293.662687,304.971890,295.293051,300.500665,304.242826,310.599633,294.075986
703.362,298.058198,293.662687,304.969439,295.289497,300.487466,304.247395,310.599633,294.072496
703.490,298.057583,293.662386,304.969439,295.290970,300.501554,304.246490,310.599633,294.070729
703.600,298.059955,293.662386,304.970346,295.291057,300.502443,304.247712,310.603128,294.074219
703.726,298.059384,293.666128,304.969439,295.291317,300.501554,304.248345,310.601497,294.072711
703.857,298.056440,293.661827,304.970074,295.292444,300.500665,304.247078,310.600239,294.075684
703.995,298.058505,293.665569,304.972207,295.290363,300.489555,304.247124,310.599633,294.072797
704.111,298.060262,293.664752,304.970664,295.293354,300.499465,304.246490,310.598002,294.071849
704.240,298.061141,293.664064,304.970029,295.293051,300.504843,304.248028,310.600239,294.073616
704.374,298.058154,293.664666,304.969439,295.293051,300.503065,304.247712,310.602801,294.076245
704.479,298.059076,293.664150,304.967578,295.294221,300.501554,304.248616,310.599959,294.073314
704.610,298.057319,293.665827,304.970346,295.292747,300.490488,304.248345,310.602102,294.070384
704.748,298.058505,293.664064,304.969756,295.291274,300.500043,304.245902,310.600891,294.072237
704.864,298.059691,293.664967,304.968531,295.292747,300.503065,304.243459,310.600239,294.071849
704.996,298.060877,293.664666,304.970346,295.294828,300.502754,304.246219,310.601497,294.069264
705.120,298.059120,293.664967,304.971254,295.294828,300.502443,304.246490,310.600239,294.077365
705.232,298.059120,293.664967,304.972798,295.296519,300.496754,304.246490,310.599959,294.073702
705.358,298.058461,293.665354,304.969121,295.292747,300.501243,304.247395,310.597070,294.072151
705.489,298.060570,293.664752,304.973705,295.293918,300.502754,304.248028,310.599959,294.073013
705.625,298.058198,293.662988,304.971254,295.293354,300.504843,304.248616,310.603966,294.075383
705.743,298.059691,293.666730,304.971890,295.296519,300.504576,304.246219,310.602102,294.076201
705.873,298.059384,293.668192,304.974341,295.294828,300.497021,304.248028,310.603407,294.071031
705.986,298.059428,293.665268,304.973705,295.293614,300.499732,304.247395,310.602475,294.072496
706.112,298.062942,293.667332,304.975884,295.296822,300.505421,304.245902,310.603128,294.075986
706.248,298.062942,293.669955,304.974931,295.298599,300.506621,304.247712,310.602755,294.074478
706.383,298.063249,293.669095,304.976157,295.297689,300.504843,304.247124,310.600565,294.078830
706.512,298.061141,293.668493,304.975249,295.297429,300.502132,304.248933,310.600891,294.073918
706.613,298.062371,293.668493,304.974613,295.291274,300.483600,304.244952,310.599027,294.073918
706.743,298.060570,293.667332,304.976157,295.300376,300.503643,304.247712,310.603361,294.074779
706.880,298.059076,293.666730,304.971890,295.294828,300.503954,304.248933,310.601869,294.074779
707.011,298.059428,293.667332,304.974341,295.294221,300.504576,304.247124,310.603361,294.078830
707.126,298.060262,293.667031,304.974341,295.298296,300.505154,304.249838,310.602755,294.077667
707.253,298.059428,293.664967,304.972480,295.289583,300.485378,304.248028,310.602801,294.073616
707.386,298.059647,293.667633,304.972798,295.293051,300.504265,304.248028,310.602196,294.075081
707.496,298.057012,293.663289,304.972207,295.293354,300.503065,304.247078,310.602102,294.075081
707.630,298.060877,293.666429,304.974659,295.294221,300.503332,304.248028,310.601869,294.075684
707.763,298.059691,293.665827,304.973705,295.296519,300.504221,304.248933,310.603407,294.077451
707.887,298.061756,293.667891,304.973705,295.292141,300.486889,304.247712,310.602429,294.077063
707.994,298.059999,293.667031,304.974341,295.296605,300.504843,304.250155,310.603966,294.075684
708.142,298.064084,293.668794,304.973705,295.298296,300.504576,304.249566,310.603034,294.076460
708.256,298.061141,293.669095,304.973388,295.296302,300.503332,304.249566,310.602475,294.077667
708.371,298.061756,293.666128,304.974931,295.297429,300.503910,304.248345,310.602102,294.075081
708.495,298.063820,293.672837,304.976474,295.293354,300.489288,304.247395,310.602102,294.069867
708.630,298.061141,293.669095,304.976474,295.296519,300.503332,304.248028,310.603361,294.071246
708.766,298.065050,293.671073,304.975839,295.296909,300.503332,304.249566,310.603733,294.071634
708.883,298.061756,293.669095,304.973705,295.293614,300.500932,304.249566,310.603687,294.074478
709.015,298.059647,293.669095,304.974613,295.295392,300.500354,304.248345,310.601171,294.075986
709.124,298.060306,293.669310,304.972798,295.293614,300.489866,304.248028,310.602801,294.072453
709.250,298.059384,293.666816,304.972207,295.294828,300.504265,304.246490,310.603034,294.073314
709.384,298.064391,293.670858,304.974931,295.297689,300.503065,304.245902,310.601869,294.071548
709.520,298.060570,293.671331,304.970937,295.295695,300.502754,304.245585,310.601171,294.070169
709.633,298.059691,293.669095,304.970982,295.295652,300.502443,304.245585,310.600891,294.072711
709.766,298.061448,293.670557,304.974023,295.294525,300.492888,304.247124,310.601497,294.071548
709.903,298.059120,293.666128,304.973388,295.292747,300.503065,304.247395,310.600565,294.070470
710.007,298.058198,293.666429,304.973115,295.296215,300.503332,304.248028,310.601823,294.073099
710.152,298.059384,293.669869,304.970346,295.293918,300.503332,304.245269,310.601171,294.070083
710.268,298.059076,293.667633,304.972207,295.293614,300.502443,304.248028,310.603128,294.076848
710.397,298.060614,293.668794,304.973388,295.293354,300.495866,304.247395,310.599633,294.072453
710.505,298.059955,293.663892,304.971572,295.294221,300.501243,304.247124,310.599959,294.073918
710.637,298.063557,293.667633,304.973115,295.296519,300.504265,304.249566,310.601497,294.074779
710.765,298.058461,293.668794,304.972480,295.293614,300.504265,304.248028,310.601823,294.071548
710.894,298.061756,293.669396,304.970029,295.292444,300.503643,304.244364,310.600565,294.071849
711.027,298.062634,293.671331,304.975521,295.295392,300.496443,304.246174,310.599307,294.066980
711.133,298.062371,293.670772,304.971254,295.288673,300.497643,304.244681,310.600891,294.069264
711.258,298.063557,293.670557,304.972480,295.294525,300.500665,304.244681,310.602102,294.068402
711.393,298.062063,293.669869,304.974931,295.295998,300.501554,304.245269,310.601171,294.067196
711.530,298.057934,293.667332,304.972798,295.293354,300.501554,304.245902,310.603361,294.076546
711.643,298.059076,293.668794,304.969711,295.292141,300.497954,304.244364,310.600891,294.068704
711.775,298.057626,293.665655,304.970982,295.286896,300.479378,304.244681,310.599307,294.071548
711.887,298.062371,293.668493,304.972798,295.294828,300.501554,304.247395,310.601823,294.069867
712.011,298.061141,293.668794,304.971572,295.294221,300.500354,304.249250,310.604991,294.073013
712.147,298.059691,293.671073,304.972480,295.295131,300.504265,304.247395,310.604665,294.076245
712.281,298.062371,293.668794,304.973388,295.295045,300.501243,304.248345,310.604619,294.074219
712.398,298.060877,293.669654,304.972480,295.288066,300.482400,304.245269,310.602102,294.070384
712.529,298.061448,293.667633,304.972798,295.294221,300.500354,304.243459,310.601171,294.070729
712.662,298.064391,293.667031,304.968213,295.293051,300.501865,304.245269,310.602102,294.071332
712.765,298.059691,293.671632,304.972480,295.290970,300.499465,304.243776,310.602475,294.072496
712.899,298.057890,293.668794,304.970664,295.292141,300.500932,304.246490,310.600891,294.073013
713.037,298.058198,293.668192,304.970982,295.287503,300.485955,304.248028,310.601823,294.072711
713.156,298.059076,293.668192,304.972798,295.292141,300.503643,304.247124,310.602755,294.069867
713.288,298.059955,293.667332,304.970664,295.290363,300.503065,304.246490,310.601823,294.071634
713.392,298.056748,293.668794,304.968848,295.290754,300.504843,304.248028,310.604060,294.074219
713.518,298.058154,293.667633,304.970664,295.291924,300.504843,304.249838,310.604665,294.070944
713.646,298.058813,293.666128,304.970346,295.290103,300.488088,304.246807,310.604060,294.069264
713.782,298.057319,293.665268,304.968531,295.289497,300.502132,304.248028,310.604060,294.072711
713.914,298.059691,293.665268,304.970346,295.290754,300.502710,304.244681,310.602102,294.073013
714.034,298.060570,293.668192,304.969711,295.291881,300.501865,304.245902,310.600891,294.071849
714.145,298.059384,293.668493,304.971890,295.290450,300.500932,304.246174,310.602755,294.074478
714.277,298.058198,293.665913,304.971572,295.286592,300.487466,304.242555,310.600239,294.073616
714.415,298.058769,293.665053,304.970937,295.289583,300.502132,304.243776,310.603034,294.073616
714.544,298.059647,293.667117,304.972480,295.289280,300.501865,304.245902,310.602755,294.072711
714.659,298.058461,293.670256,304.971572,295.287199,300.501243,304.245269,310.600891,294.070169
714.784,298.055518,293.662988,304.971890,295.283948,300.502132,304.244681,310.600239,294.072237
714.922,298.058461,293.665655,304.967895,295.285205,300.490177,304.246807,310.601171,294.069867
715.024,298.057934,293.666214,304.969439,295.283645,300.500354,304.245269,310.599959,294.069566
715.156,298.059647,293.665913,304.970074,295.286592,300.500043,304.245585,310.599027,294.071332
715.292,298.055254,293.667031,304.968213,295.286896,300.499776,304.248345,310.601171,294.071246
715.406,298.060614,293.669095,304.970664,295.288066,300.502710,304.247395,310.604339,294.075383
715.539,298.061756,293.669396,304.972480,295.288630,300.494355,304.248028,310.604991,294.072797
715.675,298.060306,293.668794,304.970664,295.285119,300.503643,304.246490,310.604060,294.069867
715.777,298.058505,293.666429,304.971254,295.290103,300.504221,304.248345,310.602196,294.072496
715.903,298.059384,293.670772,304.972798,295.288673,300.504532,304.247395,310.601497,294.073616
716.034,298.058461,293.669095,304.969756,295.288976,300.506043,304.250471,310.606529,294.077451
716.175,298.060570,293.669396,304.970346,295.288370,300.497021,304.248616,310.603966,294.073013
716.288,298.058198,293.669009,304.971254,295.286592,300.498532,304.247712,310.602755,294.074219
716.420,298.060570,293.667633,304.971890,295.288066,300.501243,304.246807,310.601823,294.074478
716.547,298.057626,293.667332,304.972207,295.288673,300.500665,304.247124,310.603128,294.073401
716.656,298.057012,293.666128,304.972798,295.287199,300.503021,304.247712,310.599260,294.074219
716.787,298.055825,293.663289,304.970664,295.285205,300.497332,304.242826,310.599633,294.070169
716.928,298.059076,293.667332,304.970346,295.281348,300.497066,304.244047,310.598654,294.071849
717.043,298.058461,293.665569,304.968531,295.285119,300.503065,304.245269,310.600565,294.074219
717.181,298.057626,293.664666,304.969439,295.284599,300.503910,304.243776,310.599633,294.074478
717.284,298.056133,293.665569,304.969121,295.286896,300.502754,304.243776,310.604060,294.078011
717.410,298.055518,293.662988,304.967305,295.286072,300.501865,304.247712,310.602429,294.071031
717.545,298.056748,293.663591,304.968531,295.282258,300.481467,304.246807,310.603034,294.068962
717.683,298.056748,293.664451,304.969121,295.288066,300.501243,304.248028,310.602801,294.069264
