timestamp,MUX1_0_pF,MUX1_1_pF,MUX1_2_pF,MUX1_3_pF,MUX2_0_pF,MUX2_1_pF,MUX2_2_pF,MUX2_3_pF
508.3818414211273,324.1055769452339,306.03144111245194,309.8383704951884,309.9192797858578,321.656062898309,303.62140595399444,307.30883277920464,308.0639892905179
508.7282044887543,324.1078019936164,306.0322066889985,309.8368973471305,309.9697395399085,321.65546710367005,303.62127986246014,307.3082336007418,308.0404934971119
509.08069682121277,324.10678217693027,306.0331849298774,309.8372439692577,309.94355441808744,321.6569795086782,303.6227509352475,307.3099883426176,308.03473808193627
509.43870663642883,324.1040008831593,306.0331849298774,309.83715731367136,309.9192797858578,321.65363389977904,303.62140595399444,307.3102023365575,308.07949712760717
509.7838454246521,324.1037227557513,306.03573688468316,309.8401469524086,309.89760841681584,321.6529922821198,303.6244742055387,307.3107587218472,308.04367192985205
510.13945960998535,324.10678217693027,306.0368852747598,309.8404069230393,309.9677451920423,321.6507924647196,303.61762324213385,307.310287934196,308.0410089152956
510.4856595993042,324.1030737931916,306.03437583814775,309.83776390353916,309.9390894056242,321.6523964960122,303.624642330255,307.30883277920464,308.01992077763316
510.8462257385254,324.10279566697676,306.03233428536885,309.8392370577775,309.9218805029038,321.6545504997656,303.62216250484965,307.3082336007418,308.07520121060185
511.19524359703064,324.10900723772403,306.03573688468316,309.8407102225221,309.9101775339879,321.65422968932467,303.62636561664885,307.3113579076952,308.05179004215273
511.55648040771484,324.1021467072015,306.0359920819194,309.84123016552866,309.9656641539201,321.6533130907094,303.62619749050117,307.3123422882498,308.0367567539676
511.91891741752625,324.1017758739194,306.0359920819194,309.8404069230393,309.93445109679465,321.65917938955,303.6259032700788,307.31050192844884,308.02400079823735
512.2505333423615,324.0989946445897,306.03628981243173,309.83806719914116,309.92244399591186,321.64836352588907,303.6238857701312,307.3099883426176,308.07262370352856
512.6209087371826,324.0993191195002,306.03437583814775,309.8404069230393,309.98903368152435,321.6486843275539,303.6244742055387,307.3107587218472,308.0404934971119
512.9805152416229,324.0943129894044,306.0325044139868,309.8359874668138,309.9584240387477,321.64433063161533,303.6230031202274,307.3093891607751,308.0355970888858
513.3261914253235,324.09060481966895,306.0345459684682,309.83863046358346,309.9318502215178,321.6638083792558,303.6227509352475,307.3107587218472,308.0252033460935
513.6845750808716,324.08990954492873,306.0345459684682,309.8395403555425,309.9306798383241,321.64222255797677,303.6218682902922,307.31165750127633,308.0720222898659
514.0362515449524,324.09092928198015,306.0316112403251,309.83568417426545,309.9802318608923,321.6400228510583,303.6227509352475,307.3062648838447,308.0367567539676
514.3903610706329,324.0843474275506,306.0336527858689,309.83746060838257,309.9501870904408,321.63818977919715,303.62329733643435,307.3068640565497,308.0263629524815
514.74036693573,324.08397662481644,306.0331849298774,309.83893376045785,309.9251314452469,321.6400228510583,303.62329733643435,307.3082336007418,308.0917839462409
515.0987219810486,324.0824470702652,306.03054794344513,309.8362907598073,309.92010334271384,321.6381439526014,303.6227509352475,307.30853318975414,308.0613260124945
515.4489614963531,324.08277152032565,306.0325044139868,309.8372439692577,309.9735982241217,321.6378689932326,303.6203972239195,307.30707804722624,308.0355970888858
515.809549331665,324.07989783674265,306.0311433890152,309.83568417426545,309.945548532491,321.63603593978416,303.62216250484965,307.30968875147727,308.02490270846926
516.1437439918518,324.07744133107843,306.0337803831436,309.83806719914116,309.93245708948746,321.63603593978416,303.62127986246014,307.3079340121675,308.0891203077741
516.4975054264069,324.075911822793,306.0331849298774,309.83200137171525,309.91511870667455,321.6310867737452,303.62359155306893,307.3054089258771,308.0569875206385
516.8513588905334,324.0724820556991,306.0289317428009,309.83429769971616,309.96596763734095,321.63044522354835,303.6193884988716,307.30617928788695,308.0294982173541
517.2177474498749,324.0746604149771,306.03144111245194,309.8348176265816,309.9367485638552,321.63044522354835,303.62245671983476,307.3052805324905,308.0144236149069
517.5834693908691,324.0690059959564,306.0293995890391,309.83338783085077,309.92504475278724,321.6270542043953,303.62052331490395,307.3079340121675,308.0792823296228
517.913281917572,324.07058180277636,306.0311433890152,309.83577082923387,309.9008589772604,321.6295287265969,303.62052331490395,307.3076344240313,308.0451323073345
518.279242515564,324.07058180277636,306.03084566601297,309.83451433575107,309.96076512608215,321.6270542043953,303.6161942360504,307.30772002059683,308.03009950649874
518.6363234519958,324.07025737102083,306.03514142570674,309.83746060838257,309.9364451233453,321.6252212433982,303.62245671983476,307.3082336007418,308.01214748904727
518.9889943599701,324.0671057736072,306.032589478349,309.83715731367136,309.9218805029038,321.623984003583,303.62329733643435,307.30853318975414,308.0720222898659
519.3442406654358,324.0699792870468,306.0311433890152,309.8360741219093,309.9077936771435,321.62274677090704,303.61985083056123,307.3071636435595,308.04543297457593
519.7050023078918,324.0652519142514,306.0322066889985,309.8383704951884,309.95989805360654,321.6224260080453,303.62245671983476,307.30707804722624,308.0297988617063
520.0368597507477,324.0640005681791,306.0334826562933,309.83776390353916,309.93445109679465,321.63081182342574,303.6203972239195,307.30883277920464,308.01704333816383
520.3904671669006,324.0612198250787,306.03105832525597,309.83975699707577,309.92244399591186,321.6183936015752,303.6227509352475,307.31165750127633,308.0706476366786
520.7443277835846,324.0627955751079,306.032589478349,309.8365940532462,309.99163527664115,321.61500277301417,303.6230031202274,307.30707804722624,308.03903315261675
521.1140117645264,324.0612198250787,306.03309986526693,309.83863046358346,309.95517257256074,321.61284916650305,303.6218682902922,307.3082336007418,308.0252033460935
521.471382856369,324.05779029121453,306.03484369687027,309.83746060838257,309.9297695448679,321.6313617244171,303.61985083056123,307.3079340121675,308.0233565790683
521.8225991725922,324.05686339951546,306.03203656062874,309.83694067486454,309.9192797858578,321.6125284184479,303.6215740761623,307.30853318975414,308.0656645960022
522.1864910125732,324.05561210202995,306.0334826562933,309.83776390353916,309.98231304572283,321.6125284184479,303.62359155306893,307.30908957051093,308.0396344696806
522.5140013694763,324.0559365117933,306.0334826562933,309.83663738091667,309.9491033058966,321.6113370727298,303.6241799876211,307.3056657128919,308.0265776951239
522.8679165840149,324.0564926439494,306.03484369687027,309.83984365375284,309.92452459879325,321.6085420183749,303.6215740761623,307.3067784603417,308.088819576569
523.221862077713,324.0530631851261,306.0334826562933,309.8392370577775,309.9134282921939,321.6073048748019,303.6218682902922,307.3076344240313,308.059049366726
523.5916230678558,324.0571414666077,306.0359920819194,309.8394536989927,309.9782374117638,321.6076256150428,303.62216250484965,307.30883277920464,308.0358977421671
523.9503681659698,324.0537119974848,306.0368852747598,309.84036359457815,309.94732591154946,321.60790053563113,303.6249365488447,307.3079340121675,308.03009950649874
524.296263217926,324.04935572331414,306.0336527858689,309.8395403555425,309.9256949471212,321.6035934869129,303.6238857701312,307.30908957051093,308.0855974841468
524.6599252223969,324.05120944626697,306.03573688468316,309.83863046358346,309.914251825726,321.6041891374313,303.62329733643435,307.3068640565497,308.0549686497353
525.0059578418732,324.04875326677933,306.0345459684682,309.8410135224502,309.9726877415765,321.59988216326855,303.6170768562636,307.3076344240313,308.03529643604475
525.3549861907959,324.0484288678026,306.03484369687027,309.8392370577775,309.9458519863699,321.5996072529616,303.62216250484965,307.30968875147727,308.03061489859545
525.6990780830383,324.04652882643546,306.0354391549777,309.83863046358346,309.91806612910597,321.5980036165301,303.6230031202274,307.3099883426176,308.0797978451626
526.0652730464935,324.0437483082151,306.03514142570674,309.83893376045785,309.8984752279338,321.5971330760617,303.62245671983476,307.30883277920464,308.0457336422575
526.4069859981537,324.04245074529297,306.03424824050063,309.83984365375284,309.96514389766406,321.59557527562475,303.61737106385664,307.30883277920464,308.03383612850644
526.7646763324738,324.04119953128486,306.03484369687027,309.8410135224502,309.9405632825655,321.59310114525374,303.62098564918557,307.3110583145522,308.01992077763316
527.1247408390045,324.0368435094197,306.0331849298774,309.8365940532462,309.91806612910597,321.5949338316759,303.6215740761623,307.3062648838447,308.07154975179503
527.4747195243835,324.03688984961565,306.0325044139868,309.84006029560436,309.90224589861594,321.5850833263519,303.6215740761623,307.30883277920464,308.04689336458154
527.8264875411987,324.0337387389392,306.03309986526693,309.8346009902286,309.9533951260074,321.58599963333626,303.6227509352475,307.3076344240313,308.03216108264667
528.1889216899872,324.0293365289281,306.032887203896,309.8368973471305,309.92916268479183,321.5921389911534,303.6182116593359,307.3052805324905,308.0225405710222
528.5373349189758,324.0278073611811,306.0317388363231,309.83637741503014,309.9122580133475,321.58293002035435,303.61997692120536,307.3076344240313,308.0662230342005
528.8955020904541,324.02535144775595,306.03144111245194,309.83715731367136,309.98578173368367,321.58137232311446,303.61985083056123,307.3065644699782,308.0402357885052
529.2482249736786,324.02535144775595,306.032887203896,309.83663738091667,309.9507940122685,321.5801811505087,303.6227509352475,307.3076344240313,308.0334495782492
529.5983743667603,324.0190496089774,306.03233428536885,309.8368973471305,309.9271253818581,321.5952545534104,303.6227509352475,307.3076344240313,308.0294982173541
529.9514729976654,324.0247027205696,306.0354391549777,309.8416201236425,309.91455523364425,321.57857765937536,303.62329733643435,307.31144350581656,308.06596529330494
530.2998509407043,324.02090307188695,306.03424824050063,309.8395403555425,309.9811857346712,321.5761495384902,303.62216250484965,307.310287934196,308.0410948184519
530.6537959575653,324.0177985305038,306.0340781104285,309.8354675370038,309.9472392097773,321.5721638147725,303.62245671983476,307.3079340121675,308.03040015173127
531.0077879428864,324.0137673269336,306.03233428536885,309.8383704951884,309.9218805029038,321.5724386898914,303.6227509352475,307.3076344240313,308.0897217715053
531.3863258361816,324.01348931566736,306.0359920819194,309.8392370577775,309.91403510605716,321.57120175463217,303.6230031202274,307.3079340121675,308.0619273948357
531.7347774505615,324.01094089573286,306.0340781104285,309.8404069230393,309.97559262847636,321.5619020625216,303.6196827098247,307.30853318975414,308.0367138032922
532.0823979377747,324.01094089573286,306.03484369687027,309.83776390353916,309.9438145188749,321.565017185388,303.6218682902922,307.30908957051093,308.03009950649874
532.4325816631317,324.00686348637345,306.0337803831436,309.8392370577775,309.92244399591186,321.56313894412375,303.62245671983476,307.30883277920464,308.0813443995457
532.7791497707367,324.0031568173809,306.03484369687027,309.8384138232316,309.91511870667455,321.5579166036823,303.62216250484965,307.3065644699782,308.0564291075521
533.141321182251,324.00348114837846,306.03484369687027,309.8383704951884,309.96978289551066,321.55361055901653,303.6192624085941,307.30883277920464,308.03499578364386
533.4983670711517,323.9996818729679,306.0345459684682,309.8392370577775,309.94260071800176,321.5551222456956,303.6230031202274,307.3099883426176,308.0248168120861
533.853616476059,323.99782859213934,306.0368852747598,309.84036359457815,309.9212736659984,321.55205307479986,303.6238857701312,307.3102023365575,308.07872385591486
534.204113483429,323.99597532721197,306.0345459684682,309.8395403555425,309.8987786126842,321.55237373239004,303.62359155306893,307.3108871186671,308.0451323073345
534.5540010929108,323.99347344478247,306.03484369687027,309.8433099506428,309.9680486785194,321.548342643286,303.6193884988716,307.31289867935124,308.03499578364386
534.9042704105377,323.99189820034235,306.0359920819194,309.83893376045785,309.9399130414425,321.5474264972431,303.6241799876211,307.30968875147727,308.01352175069934
535.2649924755096,323.9888404056945,306.03514142570674,309.84183676735717,309.9212736659984,321.541242613864,303.62052331490395,307.30908957051093,308.0694018651749
535.614470243454,323.99032296739034,306.0336527858689,309.83984365375284,309.90840047445795,321.5347840816798,303.6218682902922,307.3119570952956,308.0433712651889
535.9669890403748,323.9822153324596,306.0331849298774,309.8383704951884,309.95634309449423,321.53446345040027,303.62216250484965,307.30853318975414,308.0252033460935
