timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
525.9614932537079,367.50731090368026,379.990562259203,430.7954378970769,430.86115286320086
526.0739750862122,367.5265657790334,380.0121012322322,430.8450246631204,430.8921329155114
526.2020030021667,367.52970043684667,380.0181630767075,430.85703191537334,430.9157254714875
526.3143804073334,367.566031807621,380.03640833822476,431.1009801387267,431.00954636951315
526.4200837612152,367.6028165102043,380.09921739686644,431.3941054790594,431.47448254783916
526.533989906311,367.59716127284776,380.10216103363683,431.43589305612477,431.42272255123345
526.6495590209961,367.58809076862246,380.0518884129464,431.3257777198744,431.3046421073474
526.7816071510315,367.56519203869817,380.05801007227416,431.09891793681817,431.2036822866712
526.8914566040039,367.5655279459219,380.0457669015214,430.9194208666072,430.94877251982416
526.9980430603027,367.5035048865094,380.01780995557516,430.82676607583466,430.8507795557075
527.1174576282501,367.51296406772343,380.0105710808261,430.8318101609573,430.8843165321196
527.2336437702179,367.5204645064991,379.97908732458075,430.84424314338986,430.92688286704066
527.3463423252106,367.5204645064991,380.01098304375705,430.8731607896821,430.9310048170492
527.4658770561218,367.50579968390264,380.0113950073579,430.8793425806968,430.9189944724367
527.5728769302368,367.529028721082,380.01280745907525,430.874795043336,430.921481780687
527.6883337497711,367.5340666342036,380.01098304375705,430.8698212567801,430.94465031488556
527.8045797348022,367.5115647575453,379.990562259203,430.8371385161002,430.89632542696364
527.9324402809143,367.49930714202003,380.00556872726224,430.8412591785237,430.889716919753
528.0629034042358,367.4825168832626,379.95937518882357,430.8065906211443,430.86442124317284
528.153856754303,367.48721803972563,379.96796596089814,430.7408881369034,430.8450246631204
528.2757887840271,367.4846435857265,379.9715553423747,430.7474221973282,430.7962192840175
528.3857071399689,367.476416707568,379.98520722502786,430.76397108067516,430.82477688352196
528.5171785354614,367.54022422424777,379.9719083990379,430.7954378970769,430.8838191331016
528.6113684177399,367.51677023184027,380.00056647247226,430.8193777166896,430.8884378714014
528.7310631275177,367.52936457873426,380.00927634454706,430.85987394203096,430.94216280603735
528.8589386940002,367.52012866104644,380.00056647247226,430.8710291684542,430.9272382052292
528.9653279781342,367.50014668516417,379.97908732458075,430.8193777166896,430.86030024845496
529.0833835601807,367.47748003001493,379.94419494773354,430.7867007151688,430.82982093371055
529.1885306835175,367.4960049668987,379.94537167808113,430.772210365314,430.8450246631204
529.3094642162323,367.5012101106099,379.95149076401236,430.7730627185962,430.8413302249459
529.4210574626923,367.49650868565055,379.9471367838524,430.7945854773845,430.8371385161002
529.5453836917877,367.49247896463356,379.9539031365917,430.78968411325195,430.8541188672324
529.6525468826294,367.48900898020275,379.93460479922976,430.75907023900453,430.86449229532434
529.788667678833,367.4979079098397,379.95037284304647,430.7768273091869,430.84374581375937
529.8954200744629,367.51223642543346,379.9417826676113,430.7751936128695,430.8528399773805
530.0062465667725,367.5220317913644,379.961552274733,430.81603880904487,430.88261116764374
530.1141843795776,367.5115647575453,379.9586102711894,430.81689129241306,430.8884378714014
530.2346556186676,367.51329990335535,379.94678376171413,430.8065906211443,430.8710291684542
530.3495788574219,367.5024414511032,379.955374106757,430.8400513920339,430.8929856247481
530.4610917568207,367.51296406772343,379.94937260215397,430.84587723252434,430.8988125389441
530.5735814571381,367.4921431575408,379.93313394967305,430.8082244960729,430.8756477011073
530.6893134117126,367.5021056303549,379.93678167224886,430.8264108619113,430.88509816088794
530.8265578746796,367.5040086206814,379.98479530401085,430.88673248245806,430.91693357620045
530.9256315231323,367.48671434007537,379.9396057516118,430.8566056138002,430.8909249150923
531.0415906906128,367.50367279778493,379.9284861212128,430.82477688352196,430.9152990828017
531.152321100235,367.4957810922303,379.95037284304647,430.82847110878214,430.88261116764374
531.2762069702148,367.4862106414607,379.95001981639814,430.8487191488143,430.90662931678446
531.3846879005432,367.510109483438,379.9359579883657,430.84701399566603,430.9082637608559
531.4968855381012,367.5028332425579,379.93678167224886,430.8421117367509,430.92354270955155
531.630692243576,367.50037056382183,379.9463719031746,430.8470850435118,430.8843165321196
531.7432901859283,367.4961728730342,379.93678167224886,430.8260556484273,430.88715882874476
531.8487174510956,367.50893407604616,379.9284861212128,430.86115286320086,430.91032459489617
531.9667110443115,367.50154593013065,379.92595632637676,430.84381686079666,430.91906553808786
532.093264579773,367.54056009724627,379.9647296769396,430.91366459870255,430.96327177948433
532.1986644268036,367.5312677807922,379.9726145138403,430.942589234596,431.0004472439809
532.3110635280609,367.5340666342036,379.9571981216255,431.00378829566074,431.03272200637144
532.4261379241943,367.5386568230096,379.9540208138905,431.01416712951243,431.0571793065954
532.5367212295532,367.5447585485724,379.9632586524448,431.00300634391306,431.0389783269001
532.6585257053375,367.54543030746055,379.93601682283986,430.9430156637876,430.99717731612463
532.766284942627,367.51973684193365,379.93995876374623,430.956235282674,430.96945550985794
532.9014203548431,367.51503506145355,379.93066294164555,430.92979665316113,430.96867365154117
533.0170783996582,367.5262299252177,379.94854887732583,430.9062029415997,430.97236972778313
533.1224851608276,367.52376701130237,379.93313394967305,430.8941936338331,430.9384671183754
533.2354073524475,367.5115647575453,379.9223675910024,430.88346384861615,430.9016549790035
533.3466546535492,367.51083711941124,379.9148372951811,430.8941936338331,430.9231873759338
533.459869146347,367.5026093616499,379.91089574522664,430.8607265555116,430.9376142741279
533.5825493335724,367.5136357394476,379.9370758457133,430.90371576563376,430.94173637811167
533.691009759903,367.4961728730342,379.93678167224886,430.88637719436923,430.9049238198418
533.8050236701965,367.483916027543,379.9009538991752,430.85241368202867,430.89170656184217
533.9317364692688,367.49040816156,379.8976596457368,430.82676607583466,430.9123854437205
534.0462217330933,367.5208003524119,379.90701308434853,430.83507820705717,430.8896458613619
534.1538388729095,367.49650868565055,379.90766019036147,430.8384173360433,430.86896861630356
534.2679991722107,367.53059606073083,379.9110134025461,430.8015469789115,430.8912802088059
534.384524345398,367.4946057535774,379.8926595215021,430.77554876345226,430.88346384861615
534.504536151886,367.49107977144985,379.90230690853645,430.8011917961771,430.8561082627643
534.6205859184265,367.49544528061125,379.87760092015867,430.78549315808885,430.8483639077403
534.7365710735321,367.49824372483425,379.891130091452,430.7945854773845,430.8702475779674
534.8437294960022,367.50003474591216,379.89013008448995,430.78840551027844,430.8714554914343
534.9592292308807,367.5083743602225,379.88760067274046,430.79209926773297,430.8359307469377
535.0931656360626,367.4821810898244,379.88507128625304,430.7813732956755,430.8264108619113
535.2052159309387,367.45878861318823,379.84178151761705,430.8024704560765,430.8400513920339
535.3112516403198,367.46819010566884,379.85066237494846,430.76191129645076,430.859092381897
535.4234743118286,367.4888410789768,379.8800714105431,430.7735599258458,430.82435062981887
535.5498251914978,367.46069126706936,379.84566317853285,430.768943034501,430.83301791279285
535.6572902202606,367.48671434007537,379.8710718830089,430.8107108453201,430.86570018458957
535.7672672271729,367.493374452465,379.8797773032812,430.7908206540071,430.86655281536423
535.8827493190765,367.515762712055,379.89365953845174,430.81603880904487,430.87188181504706
536.0096895694733,367.51329990335535,379.89548310893707,430.83429671438955,430.89049856321606
536.1352486610413,367.5091019910426,379.8757774784286,430.835504476681,430.8806215885511
536.233601808548,367.5099975396339,379.8682485677252,430.8318101609573,430.9231873759338
536.3565907478333,367.50507206288995,379.8718953558957,430.8698923102674,430.91281182808154
536.4633703231812,367.53266720350155,379.91201349196785,430.8566056138002,430.9057765670475
536.5859606266022,367.5007063821919,379.8546618031401,430.8453799000645,430.8934119803156
536.7030336856842,367.5019377201533,379.8561321970317,430.8561082627643,430.909045454786
536.8179023265839,367.5115647575453,379.8772479949281,430.8483639077403,430.9144463073289
536.927268743515,367.50440041464225,379.86389601832934,430.8433195319043,430.8843165321196
537.043114900589,367.50820644572474,379.87148361911767,430.85703191537334,430.8958280071514
537.1535885334015,367.53059606073083,379.8771891741043,430.86818703142336,430.9512600859023
537.2767152786255,367.5143633858933,379.85930827697507,430.8594476362397,430.9578700089896
537.386088848114,367.50731090368026,379.85536759114257,430.8801241959311,430.9322840549391
537.4980900287628,367.5028332425579,379.8688955746976,430.89177762074314,430.9265275292916
537.6136519908905,367.50719896115464,379.8812478430062,430.85447411542384,430.91203012390287
537.7421052455902,367.54582216766244,379.8934242399907,430.91281182808154,430.95872291336843
537.8468797206879,367.5469977520282,379.8837183689668,430.8843165321196,430.92439551202716
537.966228723526,367.52343116132306,379.85677917304884,430.8784899119579,430.92688286704066
538.0803997516632,367.5028332425579,379.84642775512134,430.89135126760135,430.930223063365
538.1974303722382,367.510109483438,379.84960371335313,430.8979598124107,430.94465031488556
538.3074686527252,367.51973684193365,379.86136686858504,430.8909249150923,430.95580883386066
538.4215660095215,367.51973684193365,379.86389601832934,430.91487269474885,430.9430156637876
538.5369009971619,367.5286928638904,379.86183740615985,430.9256747204871,430.96078410940373
538.6702029705048,367.53059606073083,379.8477804732022,430.88886422021915,430.9710903113956
538.7677307128906,367.5152029806314,379.836723685095,430.8793425806968,430.9628453202264
538.8833193778992,367.5136357394476,379.8628961188998,430.9748574981795,431.0100439862505
539.012617111206,367.54593412783527,379.87836559317844,431.0625118432109,431.1154870806616
539.1298191547394,367.5503006144768,379.86901321250656,431.2988069593758,431.2529126680942
539.2293608188629,367.57605327219034,379.88477717318466,431.42557017686465,431.50595603993736
539.3581476211548,367.57308598019483,379.8912477395895,431.5602238572234,431.5904957879552
539.4660241603851,367.60332044857864,379.91489612474953,431.6303171304776,431.64556325349446
539.5829555988312,367.6167591874987,379.9051894308436,431.67050024243196,431.71318313200516
539.6966562271118,367.6136234158369,379.9116605187798,431.675060382684,431.69907356324984
539.8158655166626,367.60869585571646,379.92595632637676,431.6941567548458,431.6924465803082
539.9290747642517,367.65976810459915,379.93395762437257,430.70324916221614,429.62029904647045
540.0374307632446,367.6136234158369,379.91201349196785,430.1117587033243,429.8187356765377
540.1535251140594,367.6204549698957,379.9123664656478,431.65140543993135,431.68624728279786
540.2735381126404,367.63546265893757,379.9087190946763,431.5850822206014,431.58052350604186
540.3916301727295,367.578460724173,379.8912477395895,431.51670908548397,431.49563064601597
540.5042877197266,367.57745295069753,379.8589553772365,431.4343268023258,431.44052067399355
540.6193234920502,367.56535999225235,379.84566317853285,431.27610793691076,431.37132775543733
540.7354254722595,367.55298772185495,379.80949546218176,431.2235299377304,431.25084937592095
540.8489184379578,367.5531556670445,379.8345476719515,431.1945770128182,431.204037967284
540.9633498191833,367.53339490646914,379.8238443119344,431.15069079282,431.15773205268533
541.0908634662628,367.5269016333096,379.8141411073105,431.0435284637493,431.0972824078949
541.2029323577881,367.5312677807922,379.79943999059094,431.017437250721,431.0384806600532
541.3075289726257,367.5416236981117,379.79479461518076,430.97855365397305,431.0497139215691
541.4222943782806,367.5351302068827,379.81913968143823,431.00798243680583,431.04061352403664
541.5377078056335,367.52846895935164,379.7954414344976,430.9735780707139,431.0331485693531
541.65314412117,367.5347943413274,379.804791098277,430.93185764167623,430.97407562516247
541.782151222229,367.5077027029219,379.7847397273886,430.9401017435933,430.97151678289174
541.8895611763,367.4835802321869,379.7536367839685,430.92809101867505,430.96782071762215
542.0069823265076,367.5091019910426,379.776213965787,430.90371576563376,430.9868701783609
542.1229264736176,367.5068071627186,379.742407737538,430.8507795557075,430.90414213712705
