timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
574.506,298.846024,292.642543,299.960890,295.163704,300.155406,307.375621,311.643379,284.350897
574.632,298.860575,292.643613,299.964170,295.165177,300.172755,307.375254,311.644737,284.358577
574.749,298.846597,292.656022,299.964170,295.164007,300.153897,307.384206,311.645346,284.366956
574.881,298.846906,292.642414,299.964481,295.164874,300.151235,307.378697,311.650917,284.373364
574.985,298.850477,292.643912,299.965057,295.169812,300.153321,307.375897,311.643098,284.400065
575.111,298.850477,292.644768,299.962663,295.173624,300.152123,307.372224,311.641225,284.398504
575.236,298.862074,292.645966,299.964170,295.167473,300.170048,307.374657,311.640195,284.401379
575.376,298.851668,292.656921,299.964481,295.168426,300.152744,307.387006,311.644409,284.411157
575.487,298.852241,292.644169,299.968648,295.166650,300.154785,307.377779,311.647219,284.419250
575.613,298.849904,292.647122,299.965057,295.169292,300.152123,307.377733,311.646282,284.428659
575.738,298.850477,292.645966,299.964746,295.176570,300.151191,307.379018,311.650075,284.447395
575.865,298.861148,292.649090,299.963550,295.168643,300.171513,307.377779,311.647827,284.450231
575.989,298.851359,292.655167,299.963904,295.167819,300.154474,307.391689,311.647219,284.459065
576.115,298.851977,292.646522,299.968071,295.167516,300.156870,307.379890,311.652556,284.469462
576.240,298.853476,292.648491,299.967140,295.168729,300.154829,307.380212,311.647827,284.476284
576.366,298.853740,292.647721,299.966564,295.181812,300.154208,307.377136,311.646282,284.497039
576.492,298.861501,292.648277,299.967761,295.168729,300.170359,307.379294,311.651011,284.500861
576.621,298.853167,292.652899,299.965677,295.170419,300.156604,307.390082,311.649372,284.510685
576.750,298.855548,292.650545,299.965367,295.169292,300.155406,307.380212,311.649091,284.515083
576.877,298.854005,292.652299,299.967761,295.169552,300.154208,307.379936,311.648436,284.525606
577.007,298.852858,292.652000,299.965057,295.186448,300.153587,307.379890,311.646282,284.549367
577.134,298.862074,292.652599,299.968382,295.175964,300.167963,307.379294,311.649700,284.554917
577.262,298.857003,292.657691,299.966874,295.174794,300.156914,307.387970,311.651011,284.562441
577.388,298.857312,292.655167,299.969534,295.175357,300.157802,307.380854,311.651620,284.570129
577.517,298.855813,292.653968,299.972238,295.175964,300.154829,307.381773,311.653212,284.578229
577.646,298.855195,292.652000,299.967451,295.190910,300.156870,307.382369,311.652556,284.605122
577.757,298.858194,292.653112,299.965057,295.174274,300.169738,307.382737,311.653820,284.606685
577.887,298.859385,292.657777,299.968958,295.176873,300.157802,307.386731,311.651011,284.613100
578.016,298.858811,292.656921,299.969534,295.175097,300.156914,307.385491,311.651854,284.623752
578.149,298.858811,292.652899,299.972549,295.176570,300.157181,307.382415,311.656911,284.635555
578.249,298.857621,292.655723,299.970731,295.200528,300.158112,307.383976,311.654757,284.663032
578.374,298.863265,292.657777,299.971928,295.182679,300.166765,307.385491,311.654429,284.665171
578.500,298.872790,292.656921,299.973701,295.182115,300.160508,307.387970,311.654429,284.676853
578.625,298.857312,292.672755,299.971928,295.180686,300.163481,307.391046,311.654851,284.686809
578.750,298.860002,292.655423,299.978179,295.184758,300.162550,307.388567,311.662998,284.695037
578.876,298.861766,292.658847,299.972815,295.194376,300.163481,307.388613,311.656911,284.723674
579.002,298.865911,292.659146,299.973125,295.182115,300.169738,307.391046,311.656911,284.725114
579.128,298.876318,292.660644,299.973125,295.182982,300.162283,307.389531,311.654757,284.731903
579.253,298.862074,292.671600,299.973701,295.185884,300.163748,307.396876,311.655085,284.743878
579.378,298.862648,292.660345,299.976095,295.182115,300.163481,307.389210,311.664496,284.753714
579.504,298.864764,292.661500,299.975209,295.193206,300.162860,307.391964,311.659814,284.784746
579.629,298.868028,292.662399,299.975829,295.189697,300.167075,307.388567,311.655787,284.782194
579.755,298.877818,292.661201,299.975209,295.185278,300.187088,307.387006,311.659205,284.793719
579.880,298.866528,292.672156,299.975829,295.187357,300.162860,307.397244,311.659205,284.804833
580.006,298.864456,292.660644,299.978533,295.187054,300.165256,307.391046,311.667353,284.812943
580.131,298.866220,292.663554,299.977868,295.192600,300.165877,307.391964,311.661687,284.853083
580.260,298.863530,292.663554,299.976405,295.196066,300.168850,307.392928,311.662296,284.854524
580.390,298.877773,292.665223,299.977026,295.190607,300.190106,307.391964,311.661687,284.863912
580.520,298.867983,292.673355,299.977026,295.191777,300.168850,307.407757,311.663841,284.877625
580.649,298.868601,292.663255,299.978799,295.193206,300.169738,307.394168,311.669928,284.892573
580.776,298.868601,292.664325,299.977868,295.192600,300.169161,307.393204,311.665480,284.905834
580.905,298.865646,292.665309,299.979996,295.200225,300.167386,307.392239,311.662389,284.929476
581.034,298.878700,292.665523,299.974898,295.193510,300.187710,307.394810,311.663232,284.940144
581.145,298.869791,292.673055,299.979730,295.191473,300.167031,307.407436,311.662061,284.952997
581.276,298.867102,292.667577,299.980617,295.192600,300.168850,307.395729,311.667072,284.965520
581.405,298.870938,292.666678,299.981193,295.195502,300.169738,307.393571,311.665199,284.978498
581.533,298.871864,292.667877,299.980307,295.206074,300.170625,307.394443,311.662717,285.004868
581.638,298.880464,292.670102,299.982080,295.196456,300.185269,307.394122,311.664262,285.011873
581.764,298.870673,292.675024,299.977602,295.193769,300.170936,307.404038,311.663654,285.028521
581.890,298.869791,292.669032,299.979996,295.193206,300.169161,307.396004,311.669647,285.041503
582.014,298.870100,292.668733,299.980307,295.195199,300.171247,307.397840,311.668055,285.055186
582.140,298.871908,292.667577,299.977336,295.209540,300.170936,307.396325,311.665807,285.081566
582.265,298.876318,292.665822,299.979730,295.197929,300.186467,307.396922,311.665480,285.088862
582.391,298.873055,292.670701,299.978489,295.196976,300.169427,307.403442,311.667353,285.102384
582.516,298.870938,292.670402,299.979686,295.198145,300.170093,307.394764,311.669319,285.112690
582.642,298.871864,292.669802,299.985671,295.196672,300.170936,307.396325,311.669554,285.124070
582.768,298.872173,292.669931,299.980307,295.213397,300.174264,307.399080,311.669647,285.156314
582.894,298.876054,292.670102,299.981770,295.199618,300.185269,307.399401,311.669835,285.163036
583.030,298.871291,292.671386,299.980883,295.197539,300.172711,307.404957,311.668383,285.174294
583.158,298.872129,292.676479,299.981193,295.200745,300.171247,307.398483,311.665807,285.181305
583.287,298.870673,292.670487,299.985671,295.197842,300.171247,307.394443,311.671193,285.195575
583.415,298.872746,292.671001,299.981504,295.218943,300.173021,307.396325,311.668055,285.224944
583.543,298.877553,292.669931,299.982390,295.201351,300.181985,307.395086,311.664871,285.226676
583.671,298.887608,292.671686,299.982080,295.201048,300.171557,307.400365,311.667681,285.238804
583.795,298.872129,292.685167,299.981814,295.200528,300.175107,307.400962,311.668055,285.246478
583.910,298.873363,292.673355,299.987489,295.199922,300.173643,307.394810,311.670256,285.257204
584.037,298.873937,292.670787,299.982701,295.211230,300.172134,307.395958,311.665199,285.284478
584.164,298.875436,292.671086,299.982701,295.201351,300.180521,307.396325,311.667681,285.285757
584.297,298.887035,292.670787,299.982390,295.203388,300.174264,307.395729,311.668383,285.297187
584.399,298.874554,292.685381,299.981504,295.200225,300.170670,307.403717,311.667774,285.306307
584.524,298.872129,292.673825,299.987755,295.202521,300.172134,307.397244,311.670865,285.313900
584.650,298.875436,292.673355,299.982701,295.211014,300.171823,307.395361,311.668055,285.340025
584.776,298.874245,292.674211,299.984784,295.204861,300.178701,307.397198,311.667072,285.342873
584.901,298.886417,292.673611,299.983898,295.202565,300.178435,307.396004,311.666744,285.349725
585.030,298.876318,292.685381,299.984784,295.203691,300.175418,307.404038,311.669647,285.358435
585.157,298.874245,292.672755,299.985361,295.201048,300.173643,307.398162,311.673768,285.367846
585.286,298.875436,292.672156,299.983898,295.208630,300.176305,307.399080,311.668383,285.396993
585.413,298.875701,292.671086,299.984208,295.211923,300.179012,307.398162,311.669647,285.395011
585.544,298.888843,292.674810,299.984208,295.204298,300.197828,307.399723,311.670865,285.401410
585.672,298.877244,292.684011,299.985671,295.203171,300.177237,307.416710,311.672410,285.410287
585.802,298.874554,292.674125,299.986868,295.204601,300.176039,307.399723,311.673674,285.419165
585.923,298.876583,292.675281,299.987178,295.206291,300.176926,307.399401,311.669835,285.428125
586.040,298.877818,292.675109,299.986868,295.217383,300.176926,307.395086,311.670162,285.443280
586.182,298.889372,292.678234,299.987178,295.208067,300.195476,307.400320,311.670537,285.447988
586.299,298.879273,292.684867,299.987444,295.208370,300.177814,307.411752,311.669928,285.454843
586.429,298.880464,292.678833,299.987444,295.207461,300.176926,307.400044,311.674892,285.463268
586.558,298.879582,292.678234,299.987178,295.209540,300.175418,307.400641,311.672410,285.473428
586.659,298.878082,292.678234,299.984784,295.219809,300.178124,307.399080,311.669928,285.489454
586.786,298.887035,292.676479,299.985050,295.208370,300.193390,307.400687,311.671473,285.494865
586.910,298.879890,292.683712,299.984784,295.206377,300.178124,307.412394,311.670865,285.500566
587.036,298.879008,292.677634,299.985095,295.205771,300.176616,307.401835,311.674611,285.507010
587.161,298.880199,292.674125,299.986247,295.208934,300.179633,307.400320,311.674049,285.516883
587.287,298.879890,292.676179,299.985981,295.220329,300.177503,307.398162,311.672129,285.533573
587.412,298.886417,292.677335,299.986912,295.205468,300.193079,307.400320,311.669928,285.535598
587.538,298.877200,292.681444,299.984784,295.204861,300.179012,307.410236,311.672129,285.544728
587.665,298.877818,292.677634,299.985050,295.205164,300.180210,307.402799,311.674986,285.552331
587.804,298.877509,292.679090,299.988952,295.205164,300.179012,307.400641,311.674611,285.558735
587.935,298.879273,292.678533,299.987444,295.223796,300.181408,307.402799,311.672129,285.577619
588.062,298.886109,292.677934,299.985671,295.206897,300.194854,307.400641,311.670537,285.578074
588.174,298.881390,292.678533,299.985671,295.208934,300.181453,307.407436,311.674705,285.584355
588.303,298.881081,292.684011,299.987178,295.209540,300.181719,307.403442,311.673066,285.591753
588.434,298.879890,292.677335,299.988686,295.207461,300.180521,307.401559,311.676531,285.597910
588.561,298.879273,292.675666,299.983277,295.225312,300.181985,307.402202,311.674002,285.615227
588.689,298.884653,292.675666,299.986292,295.206377,300.190106,307.400641,311.672129,285.615930
588.794,298.882228,292.677934,299.986868,295.208370,300.181985,307.404957,311.670162,285.623370
588.936,298.880464,292.681658,299.985671,295.208717,300.182562,307.405278,311.673768,285.627958
589.070,298.878744,292.674810,299.991080,295.208630,300.182606,307.400641,311.675641,285.635233
589.171,298.877244,292.675965,299.982701,295.228476,300.180210,307.400320,311.672504,285.651974
589.296,298.879273,292.674724,299.983011,295.206941,300.190372,307.401238,311.670865,285.653421
589.422,298.894179,292.677078,299.985361,295.206897,300.183494,307.404038,311.672410,285.658547
589.548,298.876936,292.688891,299.983898,295.207244,300.181985,307.405875,311.673066,285.664128
589.676,298.879273,292.674425,299.991656,295.209540,300.182296,307.401605,311.678732,285.670288
589.806,298.880199,292.678234,299.986558,295.217470,300.184426,307.400962,311.670865,285.687322
589.940,298.881698,292.677335,299.987178,295.210710,300.190683,307.402156,311.672738,285.685999
590.068,298.892989,292.675024,299.986558,295.210407,300.183805,307.401881,311.670865,285.688315
590.193,298.882536,292.690046,299.988686,295.209237,300.182917,307.412073,311.673066,285.695757
590.322,298.880772,292.679988,299.992853,295.210710,300.185624,307.404360,311.683180,285.702456
590.449,298.882580,292.680288,299.988686,295.218639,300.185313,307.403074,311.671801,285.720774
590.575,298.886726,292.682642,299.989262,295.215693,300.190106,307.402477,311.673674,285.716060
590.686,298.897708,292.682642,299.988952,295.213310,300.189485,307.400320,311.674049,285.723793
590.815,298.882228,292.692914,299.988952,295.211923,300.181453,307.409915,311.670865,285.726936
590.942,298.884653,292.679389,299.993119,295.212487,300.183494,307.402523,311.680886,285.731237
591.071,298.883771,292.681444,299.988065,295.217730,300.181985,307.400641,311.671473,285.751130
591.200,298.884344,292.682813,299.990149,295.220329,300.185624,307.401284,311.671801,285.743975
591.331,298.896208,292.683412,299.987444,295.213397,300.205017,307.401605,311.673112,285.748524
591.431,298.881698,292.689789,299.987444,295.213657,300.183183,307.419236,311.672738,285.754563
591.557,298.882580,292.677934,299.991080,295.212790,300.184115,307.401238,311.677467,285.758120
591.682,298.884080,292.677934,299.987755,295.217383,300.184692,307.401238,311.672738,285.780456
591.808,298.883727,292.680202,299.987755,295.224706,300.184692,307.402156,311.672410,285.776733
591.933,298.894135,292.683412,299.991346,295.215086,300.204130,307.403396,311.672410,285.779877
592.059,298.885844,292.688035,299.989573,295.213917,300.182606,307.418914,311.672410,285.782317
592.184,298.883771,292.684311,299.992233,295.215086,300.185003,307.403120,311.677467,285.789019
592.310,298.886417,292.685467,299.993430,295.215086,300.185890,307.402523,311.670490,285.794024
592.435,298.886726,292.684568,299.990149,295.228562,300.181985,307.400320,311.670490,285.804077
592.561,298.892989,292.684311,299.991080,295.216256,300.201112,307.399723,311.672129,285.807056
592.690,298.887917,292.689490,299.989573,295.217166,300.183494,307.412716,311.674283,285.811069
592.818,298.887343,292.687435,299.991656,295.217686,300.185003,307.402523,311.677233,285.815372
592.947,298.889681,292.687735,299.996711,295.218856,300.183228,307.401238,311.673112,285.818681
593.074,298.890034,292.688035,299.992543,295.231726,300.185003,307.402477,311.673066,285.831963
593.199,298.895943,292.687735,299.992853,295.215953,300.199070,307.402156,311.673347,285.833701
593.328,298.887035,292.691544,299.990725,295.217686,300.186201,307.411201,311.673674,285.833701
593.456,298.888181,292.688891,299.991036,295.218553,300.183494,307.400641,311.675641,285.839576
593.582,298.888843,292.684011,299.993119,295.218336,300.185269,307.403074,311.676859,285.845700
