timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
464.3385577201843,394.49291092990177,387.96264522996125,430.78840551027844,430.3683376621995
464.4533085823059,394.5118349866869,387.99706936653735,430.8450246631204,430.4130267066584
464.5687267780304,394.4503367802834,387.96155247525735,430.789613079604,430.37457952321927
464.6845726966858,394.4807106152338,387.98261917102286,430.79003928175484,430.4051524174856
464.79988288879395,394.47959020654764,387.97150885538133,430.8520584363854,430.4430361138584
464.9401891231537,394.4658967082918,387.9637379892822,430.82477688352196,430.37372835235686
465.04211497306824,394.4758555454009,387.9585777775093,430.80033935940673,430.40798997426515
465.15236926078796,394.47311682760045,387.9696875376918,430.78712691299745,430.40132176034444
465.26707124710083,394.4560627267276,387.9596705196452,430.8102846124918,430.38443910307046
465.38435077667236,394.46857310870735,387.9619167263124,430.7983503501153,430.3625924328699
465.49498677253723,394.4276209386512,387.92009191608486,430.82392437674827,430.3981295851253
465.6095097064972,394.47050262357857,387.94935036134905,430.7892579116282,430.38117618302044
465.7344584465027,394.45600048750913,387.96707700470233,430.8107108453201,430.38117618302044
465.84010791778564,394.46664360799326,387.9833477329844,430.8255583502877,430.40593274280286
465.9548602104187,394.46396722721465,387.9630094825553,430.8251320954246,430.3996901996843
466.07119488716125,394.4750463758094,387.9641022434151,430.79380409488914,430.4174959939389
466.1874566078186,394.4522661613534,387.9489861279913,430.8011917961771,430.38947542207154
466.30011463165283,394.4765402293075,387.9430370557605,430.8028966773082,430.3915325355423
466.4155173301697,394.4552536180356,387.9645272072185,430.8086507258438,430.3798993983191
466.5323717594147,394.4401299675751,387.9500788296032,430.8041043075658,430.41501304796685
466.660751581192,394.45338645363205,387.95894202437495,430.8094321487331,430.39890989134375
466.76162791252136,394.47274336829196,387.9515357722667,430.8057381683498,430.3798993983191
466.89577627182007,394.4495899268956,387.96489146246313,430.81809898151596,430.4183472946468
467.02457666397095,394.4427438696774,387.93417440602013,430.80453053122216,430.3861415108704
467.11790657043457,394.4401299675751,387.92749726778084,430.81731753504596,430.37294811461794
467.2455756664276,394.4131833962906,387.926040460529,430.80453053122216,430.365074925255
467.35461163520813,394.4238247838889,387.9378772569878,430.8020442354775,430.38443910307046
467.4604609012604,394.43708044796153,387.92937898929347,430.79664549597203,430.40018676064227
467.57130241394043,394.448096226483,387.9315642314578,430.8268371186721,430.40344989688714
467.71392917633057,394.4515193024858,387.9415801609715,430.8388436106228,430.41707034453214
467.8012890815735,394.42955015305773,387.9444939587563,430.8260556484273,430.41877294594786
467.93634963035583,394.4147391278333,387.91420420580994,430.8305313704314,430.4013926979749
468.0445604324341,394.41206327527937,387.90898428612246,430.8115633128741,430.40018676064227
468.1619656085968,394.4291145227611,387.92118449562304,430.81568360838816,430.40926688397093
468.2721517086029,394.4147391278333,387.890897472501,430.8309576333073,430.3940152783379
468.3836147785187,394.40453369677425,387.92895408323903,430.8210827057771,430.3840844360503
468.497220993042,394.42114883887393,387.9126867764337,430.78634555079475,430.4211849819135
468.6153917312622,394.41548588224333,387.913050958672,430.81568360838816,430.4137361126901
468.7250757217407,394.3836262457771,387.8904726296692,430.78059194912663,430.3716713665308
468.84112668037415,394.41050755956854,387.91341514142323,430.79827931432385,430.37294811461794
468.97491097450256,394.3839373563742,387.8971488120064,430.81440488966166,430.36053552688
469.0719449520111,394.4218956114875,387.9045535067371,430.831383896816,430.4116788400301
469.1872160434723,394.45344869223186,387.9252513600273,430.8723081392928,430.44104957855967
469.3031716346741,394.4473493794584,387.90789175812654,430.88104792576786,430.46332794063096
469.41663217544556,394.4435529398796,387.92676886312915,430.85120584863404,430.42409364048586
469.53168272972107,394.4264385239142,387.91420420580994,430.82477688352196,430.4191276558476
469.66225242614746,394.4443620125712,387.94006257096015,430.86818703142336,430.44473886934577
469.7746524810791,394.42301577438445,387.9252513600273,430.8549004138338,430.4298401014014
469.8986406326294,394.43714268270224,387.92974319503855,430.84957172918445,430.43076238362323
469.9933431148529,394.40254243933674,387.8871952941415,430.81483112860457,430.3964980426163
470.1156356334686,394.41168990266937,387.9015794645237,430.8359307469377,430.41132413933803
470.23402404785156,394.4006756491848,387.90236849279785,430.8367122440512,430.4191276558476
470.3632984161377,394.39694210864235,387.8860421674452,430.81277097957366,430.40678400920535
470.4549741744995,394.39383086535423,387.87493599990137,430.768943034501,430.34854902326634
470.58247661590576,394.3802040535049,387.869413438421,430.8061643944309,430.4039464643516
470.69606041908264,394.36471141306225,387.879062826138,430.8190225119036,430.38443910307046
470.8220057487488,394.3733598025887,387.8616456394813,430.79827931432385,430.3992645766901
470.91668725013733,394.36576911449816,387.8524216813138,430.81568360838816,430.3984842695069
471.03810691833496,394.3900351983973,387.8779097357063,430.8206564575562,430.41089849908644
471.16814970970154,394.36583133236206,387.8620097498439,430.8218641624914,430.39025570475536
471.26684522628784,394.3513349679893,387.8524216813138,430.77760864549344,430.38443910307046
471.3902199268341,394.3543834932662,387.85721567113706,430.8309576333073,430.39685272498133
471.4940552711487,394.37223985121983,387.85757977526157,430.8086507258438,430.38777299449055
471.61424493789673,394.35550336857244,387.85205758445255,430.82726337606556,430.38365883620446
471.7256498336792,394.3586141583413,387.8657115676342,430.8024704560765,430.3918872117693
471.84291982650757,394.35289033361164,387.8405887957524,430.8090059178026,430.40387552608973
471.9613676071167,394.3676978751299,387.8501764255034,430.81646505041255,430.39770396444595
472.1004059314728,394.33920343193324,387.8494482386166,430.8462324705228,430.39685272498133
472.1862699985504,394.33883016277827,387.8387077202415,430.81440488966166,430.4026695783221
472.30564522743225,394.3411942097109,387.81504374574763,430.80531194290137,430.3857159079734
472.41803216934204,394.3176791099037,387.8054574186753,430.7735599258458,430.38734738917344
472.5325918197632,394.3362172935327,387.83094084368656,430.82974989013513,430.4021730130675
472.648095369339,394.31954531082295,387.79174594839895,430.82143791311074,430.40181832412594
472.7715046405792,394.3673245655161,387.85424217331075,430.8388436106228,430.42820837857823
472.8805959224701,394.346046793702,387.8235382566297,430.81440488966166,430.42246195033897
473.00127243995667,394.33883016277827,387.8435014558021,430.8193777166896,430.410401919591
473.1185688972473,394.30430505766986,387.80096774214053,430.8193777166896,430.4100472204774
473.2416253089905,394.3047404812128,387.78216048514906,430.77597494473144,430.4030242683159
473.36032366752625,394.3210382810972,387.8058214499194,430.8078693050803,430.3869217844878
473.47007966041565,394.2895632861584,387.8028485430912,430.8024704560765,430.3708202042958
473.57592582702637,394.2993910419728,387.78434448348656,430.81063980647144,430.397278344398
473.6889228820801,394.2562262949291,387.7495847001064,430.78883171063717,430.365926070446
473.80617117881775,394.31264043359624,387.78398048248255,430.7751936128695,430.3757853529303
473.92171335220337,394.31879882886534,387.8028485430912,430.8102846124918,430.3820273759778
474.044029712677,394.28160182933175,387.761777390354,430.7913178920018,430.36961439545195
474.1567816734314,394.30013746881986,387.78695317234843,430.8098583802963,430.4063583756883
474.2638478279114,394.2830945841188,387.77251471318823,430.7925254735733,430.38160177918354
474.37908816337585,394.3108364865448,387.7813718236171,430.8102846124918,430.3501802931357
474.49471378326416,394.2993910419728,387.8028485430912,430.82435062981887,430.3898300957556
474.624577999115,394.30971680149787,387.78434448348656,430.80744307646916,430.4121754217354
474.73159313201904,394.2778077824028,387.7769432304709,430.8078693050803,430.38323323699024
474.8415107727051,394.2934197034985,387.7580770603931,430.7516125969343,430.3642237825888
474.9582591056824,394.267172303433,387.7721507288403,430.79913174497983,430.37415393747233
475.0805296897888,394.2812286419594,387.7506765593712,430.79664549597203,430.38862420701827
475.19291734695435,394.28726190276683,387.77069479657314,430.81063980647144,430.37947380468114
475.3184914588928,394.2830945841188,387.7688142295306,430.77760864549344,430.40387552608973
475.4263529777527,394.23955938476934,387.7595935826601,430.7788872003986,430.3613866586046
475.5355522632599,394.2618858219569,387.75625724541646,430.8061643944309,430.41047285946615
475.65817284584045,394.26456014635585,387.7499486526822,430.7954378970769,430.4075643389594
475.7688784599304,394.2812286419594,387.7292648276025,430.78265186734126,430.36755743911993
475.890095949173,394.25616410300137,387.74036473910377,430.8115633128741,430.3811052503881
476.00514125823975,394.24751956822263,387.72738456193525,430.79245443922264,430.3955758705195
476.11054396629333,394.2603309946987,387.74291232702745,430.8085796875046,430.41089849908644
476.2260892391205,394.24179816199813,387.74406481552705,430.7941592684872,430.3749341784906
476.3531324863434,394.24901212946,387.73405653420815,430.79749792177864,430.3774167776642
476.4778399467468,394.2667991365468,387.74406481552705,430.79003928175484,430.4137361126901
476.5935926437378,394.2546715011495,387.73296474514245,430.78428560608637,430.40259864037597
476.6937303543091,394.2551068424807,387.73514832788527,430.8136234532424,430.40224395090837
476.80995869636536,394.25921152476786,387.7392122671007,430.8169623328079,430.40834467083573
476.9240038394928,394.213814817237,387.72629280105,430.8268371186721,430.40224395090837
477.0375099182129,394.2508778429261,387.73405653420815,430.8185962667402,430.4112531992523
477.1493306159973,394.2618858219569,387.7418205005572,430.81277097957366,430.38117618302044
477.28355956077576,394.2027466720899,387.71337398070335,430.7933778871514,430.365926070446
477.3972065448761,394.20504731557,387.69930351194046,430.79664549597203,430.35812400070563
477.5040318965912,394.1883214747291,387.69044921306556,430.77391507440825,430.34897457103364
477.6112699508667,394.1944147804693,387.67971529858676,430.7957930726953,430.37046555410967
477.736688375473,394.1936686538083,387.71040213685865,430.8041043075658,430.38032499258816
477.85594272613525,394.19826980196535,387.6978479899227,430.79749792177864,430.37535976539465
477.9654493331909,394.19062199192774,387.6874776327958,430.7916730625252,430.3531591576997
478.0825490951538,394.20237359666663,387.70075904215486,430.7887606772,430.3613157308643
478.2021758556366,394.21791885468804,387.69378470100384,430.789613079604,430.3716713665308
478.3137586116791,394.200135155249,387.7015474577766,430.8090059178026,430.38862420701827
478.41876792907715,394.1947878445942,387.69414857501937,430.78300702714745,430.38656711439864
478.5343952178955,394.20803196415096,387.6819590743644,430.79877656523234,430.3848647040734
478.6661374568939,394.20162744740895,387.6919046934179,430.78797931055226,430.3642237825888
478.7835087776184,394.1535052949402,387.6760161432132,430.76070384360173,430.32259180300997
478.89295625686646,394.1683016077209,387.672680884577,430.78300702714745,430.3779133000767
479.0014338493347,394.1735240346843,387.66273600524386,430.7837883802671,430.3526626781245
479.11466431617737,394.16258192584604,387.6645551618897,430.77476743274997,430.3538684157261
479.2298719882965,394.16749338425086,387.66419132953615,430.77973957349775,430.365003996603
479.355171918869,394.17625963308694,387.6583094442276,430.78634555079475,430.3684085916757
479.46596217155457,394.18303657906046,387.67492459928513,430.7941592684872,430.3798993983191
479.5784447193146,394.1549973223232,387.6504873505376,430.78797931055226,430.365074925255
479.7037150859833,394.1425640196545,387.6205957938356,430.78506696268465,430.3683376621995
479.81092381477356,394.14585878756844,387.6379361135464,430.7735599258458,430.33330064480816
479.92995047569275,394.15002393065873,387.6483044829244,430.77760864549344,430.3861415108704
480.0449447631836,394.1485319315149,387.6313272530766,430.78130226408337,430.3597553250173
480.15182280540466,394.1451127987623,387.6279925711244,430.7950116869145,430.36755743911993
480.28042101860046,394.14629394868325,387.6456971929945,430.8107108453201,430.3898300957556
480.3847625255585,394.15195110875806,387.6301752671735,430.76936920597717,430.3918872117693
