timestamp,MUX1_0_pF,MUX1_1_pF,MUX1_2_pF,MUX1_3_pF,MUX2_0_pF,MUX2_1_pF,MUX2_2_pF,MUX2_3_pF
540.2096927165985,325.40700424350075,305.3794491852691,309.1735769078163,309.31096263419437,325.1636625043526,303.6283831413133,307.2955228705383,308.0596507424007
540.5611400604248,325.4076571263551,305.38563911043246,309.17681608318196,309.2813175905048,325.16426807274377,303.63552870289584,307.29933172714084,308.05758889027567
540.9387409687042,325.4073306846823,305.3872078199881,309.179407460126,309.3013685821627,325.16459414873185,303.6380086920555,307.2999308795691,308.1531431162433
541.2876300811768,325.40075532130004,305.38487595880287,309.1755635960045,309.2635153269369,325.1602620363467,303.63569683679407,307.298433001784,308.1230198328205
541.6584963798523,325.3950661606146,305.386359867376,309.1764705687177,309.3241011593554,325.1558368496405,303.63090507542216,307.29933172714084,308.1026966322194
541.9976854324341,325.3935273149185,305.3862326747888,309.1764705687177,309.33633284142167,325.15993596687485,303.63582293730934,307.3010007989779,308.1342779467669
542.3443768024445,325.38322199326245,305.38207776063535,309.1706400994839,309.30275148104755,325.14265498670875,303.63246028378506,307.2943245932172,308.14901755532514
542.6843717098236,325.3774866643067,305.3794491852691,309.1665804627499,309.3499916900792,325.1347835144376,303.6309891404336,307.29265557577133,308.1128794644718
543.0604157447815,325.3750153904475,305.3791524127631,309.1654575986211,309.31913089514893,325.1304519977798,303.6295600399873,307.29265557577133,308.1157152797746
543.4001824855804,325.3718447406924,305.3791524127631,309.16541441166146,309.28883648388285,325.13762466376926,303.6323341853646,307.2920992396444,308.09844319353715
543.7694048881531,325.36461769755414,305.3813994153563,309.16744420855,309.26956446738654,325.12476992438394,303.6335111070108,307.2915001101204,308.132816935308
544.1002666950226,325.3627526932508,305.3814842083926,309.1703377833545,309.34121707263523,325.12043860782876,303.6317457271075,307.29355427578326,308.10415742946014
544.4742331504822,325.36084108048146,305.38207776063535,309.1707264756023,309.3080238681296,325.1171785341795,303.634351769519,307.29582244096366,308.1012788095387
544.8270213603973,325.3621465703048,305.3837312367222,309.17098560417463,309.2911267759987,325.1141513668395,303.6359910714519,307.29522330055096,308.16298463255924
545.1616160869598,325.3539407647977,305.3802123165566,309.1668827733682,309.2711199893317,325.1056755232077,303.63376330539666,307.29522330055096,308.1313559342403
545.5374290943146,325.3479731012278,305.3813994153563,309.1692148987564,309.33425815874267,325.0990161643047,303.6335111070108,307.2955228705383,308.1070790551088
545.8818728923798,325.3495116237835,305.3794491852691,309.1656735335554,309.30223289287886,325.0952907380874,303.6315775964912,307.29265557577133,308.09775577737145
546.2288086414337,325.34354408207184,305.38195057072346,309.1677465204353,309.2670151651315,325.0908668776261,303.63128336824855,307.29325470867457,308.1496191944656
546.5771305561066,325.33827599810485,305.38118743292006,309.1695172132387,309.239363742265,325.0861637144846,303.63128336824855,307.29522330055096,308.1117193694954
546.9554290771484,325.33697065194696,305.3816961911378,309.1695172132387,309.3314055041389,325.081507217866,303.63145149862055,307.29530889193114,308.1105163149589
547.3013854026794,325.3310034552692,305.38110264000744,309.1704241593462,309.29259603339204,325.07740958360137,303.6323341853646,307.29697793099376,308.0633879021389
547.6391234397888,325.335711932735,305.38284090177604,309.1771184088133,309.27280515134896,325.08080875200244,303.6361171721504,307.3001876597176,308.15159602118996
547.9928066730499,325.3269477199912,305.38652945761595,309.1744838717875,309.25772560159254,325.07205483741956,303.6359910714519,307.2998024896155,308.11257869847833
548.3736755847931,325.3222394327858,305.3831376796589,309.17418155002036,309.32842322560816,325.0657689998531,303.63002239491,307.30010206629896,308.1082820895136
548.7244818210602,325.3174846326085,305.38110264000744,309.1709424160566,309.2958370793667,325.05859871146606,303.6335111070108,307.2975770765382,308.0833205693156
549.061420917511,325.31277655083244,305.3851727396522,309.1715902387771,309.2815768581259,325.05859871146606,303.6359910714519,307.29697793099376,308.14669696371715
549.4085948467255,325.3077422794337,305.3851727396522,309.17297226738594,309.26757687309043,325.0497525786773,303.63552870289584,307.2999308795691,308.1227190519791
549.7624907493591,325.30494551248466,305.3845791783861,309.17387922869665,309.32111898645616,325.04286215701296,303.62754250359257,307.298433001784,308.1004195278285
550.1401913166046,325.2983732521211,305.38237453740567,309.1715038622968,309.2937628040742,325.04286215701296,303.63321687595777,307.29697793099376,308.0842227400974
550.4763557910919,325.2926867762159,305.3845791783861,309.17387922869665,309.28071263398976,325.0325269353128,303.6335111070108,307.2987325764649,308.1400791242178
550.8548760414124,325.29082239034426,305.38546952093424,309.1756499741862,309.3505536241133,325.0256370613634,303.63376330539666,307.29697793099376,308.108539883517
551.1943635940552,325.28485646326413,305.38118743292006,309.17124473307285,309.3153708618213,325.0165595213719,303.6323341853646,307.29560846204373,308.09492021000625
551.5423789024353,325.27851784557237,305.3845791783861,309.17012184353365,309.291169989302,325.02531119437265,303.6335111070108,307.29667835887864,308.0897217715053
551.8859333992004,325.2738572154697,305.38487595880287,309.1721084984195,309.2810151120254,325.0096236060902,303.63510836876145,307.29924613407985,308.13625462586816
552.2631661891937,325.2682179869727,305.3814842083926,309.17327458737947,309.3426866869671,324.9999416258479,303.63292264533237,307.29582244096366,308.10364185277706
552.6158442497253,325.2650955020449,305.3825441243259,309.17124473307285,309.3118269851252,324.9967764569155,303.6346460022217,307.2978766499674,308.096380951942
552.956048488617,325.2578254128494,305.3834344579742,309.17387922869665,309.28913897383626,324.98709505073464,303.6315775964912,307.29667835887864,308.1612225797057
553.3144755363464,325.2568933677599,305.386359867376,309.17271313631596,309.28010767924974,324.98737431600733,303.6346460022217,307.29697793099376,308.12907851212265
553.6554095745087,325.2487847445212,305.3817809842977,309.1692148987564,309.3336530468929,324.97322532842884,303.6301484918904,307.2955228705383,308.1012788095387
554.0306978225708,325.24216758703716,305.3813994153563,309.1686534587513,309.3034429339679,324.96577886399695,303.6315775964912,307.2944529797377,308.0908817422465
554.3832061290741,325.2355506314894,305.3837312367222,309.1718061801364,309.2844720353758,324.9601011068483,303.63187182516145,307.29522330055096,308.15219766788175
554.7295503616333,325.22995899549363,305.38402801590286,309.1695172132387,309.27479279604694,324.95256201995636,303.6326284151346,307.2949237310016,308.12448077460033
555.0713391304016,325.22679046577196,305.3816961911378,309.17271313631596,309.3287257736383,324.94725689385933,303.6306108481571,307.2964643790647,308.10072027601814
555.425518989563,325.21607372311456,305.3826713146087,309.17219487515325,309.3028379125358,324.93878757584633,303.6306108481571,307.2964643790647,308.0925572671046
555.8026988506317,325.2101098522751,305.3822473473083,309.17297226738594,309.2815336468331,324.9318541499048,303.6326284151346,307.2972775035468,308.1476423867634
556.1445395946503,325.2056836479463,305.3816961911378,309.1718061801364,309.2501214332209,324.9258980954255,303.63145149862055,307.2962076035829,308.10531748172866
556.4982862472534,325.20260865392464,305.38402801590286,309.17327458737947,309.32436048077614,324.9193373187172,303.62754250359257,307.29522330055096,308.10334110030965
556.8405110836029,325.194082762249,305.3822473473083,309.17327458737947,309.2946702969471,324.9117996503547,303.634057537244,307.29697793099376,308.0804852012286
557.2125000953674,325.1888183080505,305.3837312367222,309.1698195281645,309.2734100846634,324.9055649870783,303.63321687595777,307.29522330055096,308.1400791242178
557.5725121498108,325.1787556362777,305.3816961911378,309.1709424160566,309.2565158287729,324.89207267351196,303.6295600399873,307.29295514200396,308.1148559376697
557.9168517589569,325.1712555227053,305.3816961911378,309.16744420855,309.31359891586027,324.88453595387574,303.6227509352475,307.29265557577133,308.0962950256583
558.2725536823273,325.1658984575895,305.3831376796589,309.17387922869665,309.28913897383626,324.88109334203955,303.6315775964912,307.29697793099376,308.08796034698076
558.6238775253296,325.16557237963934,305.38487595880287,309.17418155002036,309.2719409639785,324.87230097366745,303.634057537244,307.2955228705383,308.1357819400049
558.9639844894409,325.15797956034385,305.3834344579742,309.17271313631596,309.3485220236906,324.85885724868325,303.634351769519,307.2972775035468,308.1103014845331
559.3423104286194,325.14833752896794,305.3834344579742,309.1698195281645,309.30836960313985,324.84946109209085,303.6335111070108,307.29385384333006,308.0957794687104
559.6821076869965,325.13701916980557,305.3822473473083,309.172756324805,309.28386706960555,324.85039138644163,303.629854265725,307.2941534113148,308.0905810084624
560.0368132591248,325.1335259684263,305.38428239840204,309.17625462247156,309.2699533467727,324.8365769262774,303.634057537244,307.2972775035468,308.13195752165683
560.3965873718262,325.12695890223415,305.3851727396522,309.1735769078163,309.3391855641858,324.82657710933074,303.6326284151346,307.29667835887864,308.10424335903315
560.7335321903229,325.1128473693219,305.3826713146087,309.1704241593462,309.3057333883277,324.81532205378505,303.6317457271075,307.29522330055096,308.09345947845884
561.1097729206085,325.1043250073096,305.3822473473083,309.17219487515325,309.27634835743737,324.8059277859213,303.63128336824855,307.2962076035829,308.15275634138777
561.4450662136078,325.0952907380874,305.38195057072346,309.16895577241024,309.26757687309043,324.79588288107635,303.6317457271075,307.29355427578326,308.1246956198561
561.8018996715546,325.08746755146694,305.38207776063535,309.1698195281645,309.33101650884123,324.78300190262496,303.62897158979507,307.2934686851362,308.10097806053113
562.165688753128,325.0755470481838,305.38237453740567,309.1735769078163,309.3010660742679,324.7727255704466,303.62897158979507,307.2963787872016,308.09028027511846
562.5030703544617,325.07205483741956,305.3814842083926,309.1709424160566,309.28507700292096,324.76514650674176,303.629854265725,307.29582244096366,308.1479432040997
562.874349117279,325.0673520825078,305.37974595820765,309.166278152575,309.2670151651315,324.7654254859786,303.6295600399873,307.29034465098647,308.11837926314666
563.2213294506073,325.06795738187316,305.37546399057544,309.16113894744257,309.2900032332914,324.7573817288893,303.6215740761623,307.2851665623204,308.0552263768307
563.567244052887,323.7205254411206,305.36948634480234,309.1563885356602,309.2493005454537,323.14580257915986,303.61447103624994,307.2756666077578,308.02490270846926
563.9409482479095,323.39214922574007,305.36376323140496,309.15591350050386,309.2213491073311,322.7655461994044,303.6071581076523,307.2716442372354,308.0746857065994
564.3063461780548,323.3386077985913,305.36567091799395,309.15492024871486,309.20411355619535,322.64856592677,303.60661175003116,307.2710451675323,308.03216108264667
564.6437616348267,323.33334214697373,305.36550134512873,309.1555248361903,309.2658053378023,322.63839072946064,303.6000555736101,307.27074563333764,308.0246020712852
564.9993660449982,323.33209503779915,305.36452630389533,309.15375426359213,309.19862785603596,322.6327738584106,303.60602336655006,307.27134470216487,307.91927730791326
565.3343200683594,323.33269549687145,305.36948634480234,309.1613548778523,309.1950859854603,322.62876847438673,303.61110873741507,307.2768219841051,308.0584050376
565.7182853221893,323.33024748191406,305.3668579320048,309.1569931274427,309.1826467271214,322.6268809054749,303.6074523008284,307.27279959089617,308.0164850336838
566.0474326610565,323.3252591601228,305.3668579320048,309.1645938611462,309.2711199893317,322.624993353128,303.6094696369838,307.27994581204143,308.0332348284207
566.3991677761078,323.32618291470806,305.367748197055,309.15876372786516,309.23962295713363,322.62936697530546,303.60833488292246,307.27536706680553,308.01184687053694
566.7695963382721,323.3221184241448,305.36639160424653,309.1555248361903,309.22424343893437,322.6209881139916,303.60833488292246,307.27399774231606,308.0656645960022
567.1038982868195,323.32096375330497,305.3652045929546,309.15500661824564,309.29644208025775,322.6166606980622,303.6052668760161,307.2710451675323,308.0127487273884
567.4796497821808,323.32059425994265,305.36948634480234,309.1602320421917,309.29091070961795,322.61693691349893,303.6094696369838,307.2756666077578,308.06772652920483
567.8317062854767,323.3576391208133,305.3783044937012,309.1797097895584,309.1619162979765,322.6895478385792,303.6105203408612,307.28525214949906,307.826191682984
