timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
530.1305596828461,367.4474289578112,380.06236595839675,430.8723081392928,430.93185764167623
530.2335693836212,367.42297670881476,380.0530067819737,430.86733439579774,430.96618593468804
530.3408300876617,367.42085054164426,380.03287689473996,430.87394238809566,430.94216280603735
530.4552712440491,367.4222493337586,380.0530067819737,430.8756477011073,430.96739425161206
530.5684998035431,367.4037299733953,380.05012257716464,430.858239773267,430.95374767351876
530.6963641643524,367.4180529813793,380.0573037194187,430.8652028178064,430.94756428121485
530.800479888916,367.43987479882463,380.0565973685323,430.8698212567801,430.9575146329123
530.9143626689911,367.42157791254675,380.03687920107524,430.8520584363854,430.9669677862352
531.0296773910522,367.42135410588514,380.03829179487707,430.8388436106228,430.9524683400544
531.1532909870148,367.4269493337728,380.0561264690355,430.87266340998076,430.95659065716876
531.2760300636292,367.4304743929659,380.07166661454283,430.88595084924276,430.95296585794694
531.378378868103,367.42873983369014,380.0387038028863,430.89255926981326,430.9669677862352
531.4973995685577,367.422081478283,380.041529018712,430.8541188672324,430.9467114099616
531.6083076000214,367.4222493337586,380.04041070034725,430.83720956150324,430.930223063365
531.7303922176361,367.4236481338607,380.0504757433364,430.8635686187253,430.92070005291635
531.8546314239502,367.41408050070135,380.02934550047803,430.8780635785374,430.93889354144864
531.9610214233398,367.43450309416073,380.05294792032294,430.84047766903865,430.9430156637876
532.0689108371735,367.400764767795,380.0335831794991,430.8321653815582,430.91117735813384
532.1839759349823,367.4154792541548,380.0387038028863,430.8532662733652,430.9219081785494
532.299108505249,367.43411141197015,380.05012257716464,430.8619344289415,430.930578405685
532.4147729873657,367.43064225419283,380.02634385405656,430.8453799000645,430.9566617321205
532.5303502082825,367.4212422026311,380.0462377817647,430.85241368202867,430.9261011245729
532.6454257965088,367.39936609836803,380.031170048034,430.8371385161002,430.91856807889894
532.760924577713,367.42924341415,380.041529018712,430.88104792576786,430.9512600859023
532.8764390945435,367.4350066864691,380.04688524352827,430.8499980203184,430.9553823856801
533.0061576366425,367.42594218332067,380.03941010388917,430.84374581375937,430.930223063365
533.1275410652161,367.4172137195303,380.0544194656958,430.8706738997874,430.9409545952249
533.2330851554871,367.41911605051604,380.04005754820497,430.87266340998076,430.9479907177908
533.3429291248322,367.43450309416073,380.0439422488444,430.8520584363854,430.956235282674
533.4573469161987,367.4187803439745,380.03040491358837,430.84914543868297,430.9186391444446
533.5708358287811,367.4255505148188,380.0547726378569,430.8685422970143,430.9578700089896
533.6936504840851,367.4122901079362,380.0511820771568,430.88879316203895,430.93185764167623
533.8227260112762,367.4269493337728,380.02999291907463,430.88509816088794,430.9504782770996
533.9151339530945,367.43343995824335,380.0321706119498,430.85866607726547,430.9264564617945
534.0430290699005,367.4145840510243,380.027167831886,430.8578134699009,430.95005183683134
534.1552231311798,367.43657342471545,380.02963978145317,430.86655281536423,430.9157254714875
534.273175239563,367.43640555942403,380.04258848276885,430.8938383365161,430.96156594625086
534.3770925998688,367.4248790845583,380.0457669015214,430.8706738997874,430.96618593468804
534.492029428482,367.4517936891867,380.0350546124043,430.86115286320086,430.95872291336843
534.6178884506226,367.4122901079362,380.01745683493476,430.86406598267877,430.93391864497687
534.7293283939362,367.4252147994585,380.0372323487872,430.8698212567801,430.9619924036098
534.843067407608,367.43567814449034,380.0429416384391,430.8752213719053,430.96945550985794
534.956493139267,367.4355662346924,380.0350546124043,430.85987394203096,430.9578700089896
535.0717833042145,367.43590196424,380.0486510567476,430.8821848281065,430.9330658142317
535.1982040405273,367.403058602946,379.99738862073553,430.87394238809566,430.9649065458369
535.3076043128967,367.39047074774135,380.0009195695704,430.8276896340915,430.94379745228264
535.4173045158386,367.3965687834744,379.9930338516177,430.8090769562471,430.90456850925324
535.5308253765106,367.3825826882059,380.002037713628,430.8206564575562,430.8938383365161
535.6531388759613,367.4016599204201,379.9966824368743,430.82477688352196,430.8941936338331
535.7739400863647,367.3939952819881,379.9919745947729,430.81397865135125,430.8962543669376
535.8843863010406,367.38470852321564,379.99338693821693,430.8251320954246,430.8999495115928
535.9977924823761,367.39047074774135,379.9780281260507,430.82676607583466,430.9000205725328
536.1115489006042,367.39186936637265,379.9826180183335,430.8268371186721,430.9116037407019
536.2300140857697,367.38750570265614,379.98879685081306,430.82598460578316,430.92688286704066
536.3392586708069,367.39903041889386,380.01675059513093,430.8264108619113,430.8999495115928
536.4540772438049,367.3700518252025,379.98085266530586,430.80453053122216,430.88346384861615
536.569343328476,367.3836456034043,379.98867915735786,430.79827931432385,430.9025077165058
536.7080113887787,367.3894078029229,379.9826768636463,430.8028966773082,430.9157254714875
536.8205606937408,367.38661060175957,379.98950301269264,430.84253801681325,430.9194208666072
536.9157660007477,367.39623310783395,380.00921749305536,430.84630351817515,430.92439551202716
537.0310213565826,367.3939952819881,380.00598068205875,430.8677607132943,430.92070005291635
537.1566429138184,367.39936609836803,380.0017434647132,430.82143791311074,430.9231873759338
537.2643258571625,367.4154792541548,380.0139256556031,430.85532671287626,430.909045454786
537.3845624923706,367.4037299733953,380.01098304375705,430.83301791279285,430.9173599673123
537.5030460357666,367.3822470317332,380.00845242490567,430.84253801681325,430.89874147830295
537.6102178096771,367.3854357867971,379.98697260840197,430.84630351817515,430.93185764167623
537.7235863208771,367.4072546984466,379.9923276798957,430.8412591785237,430.8999495115928
537.8389256000519,367.3965687834744,379.9980948065654,430.82974989013513,430.9074110062671
537.9692072868347,367.4155911547761,379.99774171340454,430.859092381897,430.9211264496184
538.0755290985107,367.39830311494495,379.99450504902774,430.83628597263464,430.9197761955662
538.1932802200317,367.3972960822733,379.96796596089814,430.82598460578316,430.92070005291635
538.3023452758789,367.41038782996264,379.99268076551067,430.8222904125044,430.90869013909963
538.4163198471069,367.3997577250025,379.98514837912734,430.8227166631501,430.9261011245729
538.5379853248596,367.3915336971727,379.9891499315069,430.8433905788363,430.9251772498536
538.6504468917847,367.40339428794067,379.98120573492713,430.84665875670095,430.93391864497687
538.7623162269592,367.41771727629464,380.0045682684024,430.8429642975084,430.92439551202716
538.8776850700378,367.39259665121716,379.9923276798957,430.82392437674827,430.88097686952125
539.0127584934235,367.39466662759503,379.99156266275156,430.835504476681,430.91409098496223
539.1083650588989,367.4021634452092,379.97043733285454,430.8041043075658,430.93185764167623
539.2240426540375,367.4065273700763,379.98661953074287,430.8094321487331,430.90911651797603
539.3521413803101,367.39237287103504,379.98338300846603,430.84168545732086,430.92809101867505
539.4713010787964,367.41021998261533,379.97296757197955,430.84374581375937,430.93796962559
539.5782186985016,367.40949264544,379.9965647397555,430.8152573681801,430.934273991868
539.6902635097504,367.41771727629464,380.00386206452725,430.8561082627643,430.93555324431503
539.8069250583649,367.39936609836803,380.013160573235,430.86406598267877,430.9231873759338
539.9274578094482,367.39259665121716,379.98120573492713,430.8454509475061,430.90869013909963
540.0375418663025,367.39114208368755,379.96508272408954,430.8036780845421,430.9524683400544
540.1471502780914,367.40882125919484,379.97979345939456,430.80453053122216,430.90328939477314
540.2627828121185,367.38974346920946,379.99132727332596,430.8347229828538,430.9057765670475
540.3937296867371,367.3951701380078,379.9719083990379,430.82847110878214,430.91693357620045
540.4999055862427,367.39623310783395,379.9772631520889,430.83429671438955,430.94379745228264
540.6157042980194,367.4100521353831,379.9923276798957,430.8445983793674,430.9376142741279
540.7273132801056,367.3965687834744,380.02287140550504,430.86278704853834,430.95872291336843
540.8481566905975,367.3883448627177,380.0185161983321,430.8784899119579,430.9430156637876
540.9595241546631,367.3735201249012,379.95466804001154,430.7916730625252,430.89504634918677
541.0704805850983,367.38437286382964,379.96508272408954,430.8305313704314,430.90869013909963
541.1859004497528,367.40546435557394,379.9830299358102,430.8367122440512,430.91075097619847
541.3014280796051,367.42085054164426,379.97090807310366,430.8702475779674,430.9450767471365
541.4178535938263,367.41021998261533,379.9980948065654,430.87429766080487,430.94173637811167
541.53213763237,367.4093247987061,379.9830299358102,430.8383462903414,430.90208134743824
541.6474668979645,367.4172137195303,380.00239081277664,430.854545165115,430.9450767471365
541.7754247188568,367.43674129012186,379.9998602797524,430.8752213719053,430.94877251982416
541.8914427757263,367.43310423207015,380.0073931035898,430.8880115232164,430.93967531872664
542.0017330646515,367.43377568487676,380.02746211033167,430.90748206905295,430.9666123989046
542.1134567260742,367.4577253718675,380.0192812968739,430.8814032072654,430.9575146329123
542.2284770011902,367.43377568487676,380.0139256556031,430.8814032072654,430.94216280603735
542.3509466648102,367.4159828073534,379.99156266275156,430.8838901900514,430.9512600859023
542.4581458568573,367.4032264453858,379.98767876519634,430.8549714636303,430.95460056565986
542.570806980133,367.4091569520874,379.98950301269264,430.835504476681,430.93349222928776
542.707245349884,367.43953906383206,380.0070399974688,430.86484755634564,430.94841715499985
542.8182492256165,367.42415170385294,380.00562757790647,430.88886422021915,430.956235282674
542.9291660785675,367.4175494239248,379.9919745947729,430.85532671287626,430.9504782770996
543.0361347198486,367.4183886869242,379.98514837912734,430.84047766903865,430.93718785295346
543.1520869731903,367.41698991685627,379.99309269935003,430.84417209624706,430.92482191421414
543.269820690155,367.4164863615872,379.9715553423747,430.8566056138002,430.94052816909266
543.3820676803589,367.3894078029229,379.96108155186977,430.82974989013513,430.9710903113956
543.4941620826721,367.4197874649797,379.9890322378876,430.86236073842343,430.94379745228264
543.6225900650024,367.42157791254675,379.9863252997363,430.85447411542384,430.9405992400708
543.7372488975525,367.44882790170664,380.0077462102028,430.87060284610686,430.9570881822
543.8512482643127,367.4018277619015,379.9672598590535,430.8338704465581,430.9508336444734
543.9563031196594,367.4075903891919,379.97296757197955,430.8384173360433,430.9152990828017
544.0711495876312,367.38157572016763,379.9776162167072,430.8594476362397,430.9384671183754
544.2072944641113,367.4392033292997,380.0113950073579,430.8975334500933,430.9757104529885
544.3123984336853,367.4474289578112,380.0113950073579,430.8536925699824,430.9826763453765
544.4218649864197,367.4130174534188,379.99268076551067,430.86449229532434,430.9458585412403
544.5355267524719,367.41408050070135,379.9984479002186,430.88261116764374,430.96448008415257
544.6628758907318,367.47378640344846,380.0088055329954,430.92354270955155,430.99511585899234
544.7693076133728,367.4320411022239,379.9751447747123,430.8624317900654,430.96448008415257
544.8805367946625,367.42734100451145,379.9844422293865,430.82435062981887,430.92354270955155
544.99476313591,367.40898910558354,379.97832234742026,430.86570018458957,430.94841715499985
545.1248166561127,367.426277899678,379.9855014547358,430.8693949362254,430.94841715499985
545.2362654209137,367.43780444036753,380.0106299326324,430.8822558846521,430.9706638405326
545.342244386673,367.4545916348192,379.9998602797524,430.86406598267877,430.934273991868
545.4618170261383,367.4212422026311,379.97979345939456,430.86655281536423,430.95332122839756
545.5744516849518,367.4130174534188,379.97691008796255,430.87266340998076,430.9157254714875
545.6954283714294,367.41738157167015,379.9589044700062,430.86818703142336,430.9553823856801
545.8049595355988,367.3965687834744,379.96578881986545,430.8483639077403,430.9074110062671
545.9250702857971,367.4098283392525,379.96790711900263,430.84381686079666,430.9239691104728
546.0390396118164,367.4061916807877,379.9532559124251,430.85163214219347,430.9223345770446
546.1588563919067,367.4070309048717,379.9618464769666,430.86442124317284,430.93470040871733
