timestamp,MUX1_0_pF,MUX1_1_pF,MUX1_2_pF,MUX1_3_pF,MUX2_0_pF,MUX2_1_pF,MUX2_2_pF,MUX2_3_pF
591.530464887619,324.08712846834095,306.00218122880034,309.8027145971794,309.89648156779964,321.5869617598846,303.60383795716626,307.2839683455743,307.9999942628901
591.8801102638245,324.0849036328449,306.0002250490358,309.80219475111903,309.8873803202709,321.5708810688782,303.6014844657572,307.2848670074768,308.0396344696806
592.2342154979706,324.08430107717396,306.00277659158235,309.80362433093364,309.95343847818043,321.56868209377313,303.60207283604393,307.28662154921994,308.0188041545441
592.5881373882294,324.08337407173093,306.0036271128563,309.80280123831676,309.92066683087523,321.56900277623777,303.60438430730005,307.28632199224876,308.0084112616743
592.9417951107025,324.07934164433493,306.00218122880034,309.80362433093364,309.8921042510858,321.56689544310865,303.6042582263691,307.2851665623204,308.0665237323209
593.2963337898254,324.07211127332846,306.00218122880034,309.80332108590363,309.8830465337946,321.56900277623777,303.6023670218287,307.2854233239635,308.03903315261675
593.6497340202332,324.07215762109,306.00247890997406,309.80362433093364,309.9440746199896,321.5668496317489,303.60409011858326,307.2851665623204,308.0155831604225
594.0035972595215,324.0699792870468,306.00218122880034,309.8041875014564,309.9145985776689,321.5644216436934,303.6014844657572,307.2836687924828,308.0081106486338
594.3576047420502,324.0718795346701,306.00303174759216,309.80280123831676,309.8944012473016,321.56625408496353,303.6017786506868,307.28747742869405,308.06278651552094
594.7119488716125,324.0680790561371,306.00188354806085,309.8047939945058,309.88014294771614,321.5653378623705,303.60207283604393,307.2851665623204,308.0335354782435
595.0652627944946,324.0718331869682,306.00303174759216,309.8047939945058,309.9390894056242,321.5619020625216,303.60064393974307,307.28632199224876,308.0155831604225
595.41921043396,324.0689596488709,306.0048178485972,309.80366765168867,309.9119546088028,321.5631847546904,303.60409011858326,307.2855089112494,308.0112456348365
595.773847579956,324.0671057736072,306.00277659158235,309.80535716821777,309.8891571990047,321.56194787282413,303.6017786506868,307.28632199224876,308.0540666074487
596.127030134201,324.07058180277636,306.004222479858,309.8047939945058,309.8839132838168,321.5616272009126,303.60572917545085,307.28717787047134,308.0265776951239
596.4809579849243,324.06840348462146,306.0036271128563,309.805963664702,309.9330206113411,321.5603903280328,303.5994672091875,307.2880765464535,308.0112456348365
596.8347492218018,324.06780097496693,306.00303174759216,309.80219475111903,309.908487159934,321.56194787282413,303.6037118765756,307.28717787047134,307.9984912636992
597.1886796951294,324.06594710964566,306.00218122880034,309.80449074775845,309.8842166471838,321.5613065294807,303.60266120804096,307.28602243571567,308.05179004215273
597.558967590332,324.0699792870468,306.00218122880034,309.8027145971794,309.86935236606143,321.55947413050063,303.6040060647427,307.2849525945303,308.0262770554875
597.9167876243591,324.0652519142514,306.0039247961399,309.80566041623723,309.92916268479183,321.558557936884,303.60341768883615,307.28717787047134,308.01528253688235
598.2635889053345,324.06622518842966,306.0036271128563,309.8050972416984,309.9010756831084,321.56840722347096,303.6037118765756,307.28662154921994,308.0035156183623
598.6256046295166,324.06590076321635,306.004222479858,309.805963664702,309.8868602610935,321.55947413050063,303.60438430730005,307.28747742869405,308.04865443693035
598.9588484764099,324.06497383672007,306.00566837838164,309.805963664702,309.9586841582529,321.5545267314889,303.60467849644454,307.28777698735473,308.0222399372963
599.3126249313354,324.0633980708034,306.00247890997406,309.80388425559954,309.92422117623477,321.5529692406157,303.60207283604393,307.28662154921994,308.0162703015956
599.6905765533447,324.06520556797136,306.0028616435501,309.8047939945058,309.89583146539377,321.57523327360497,303.60543498477927,307.28777698735473,308.00574870434247
600.0199289321899,324.0627955751079,306.00673154559877,309.8070900200405,309.8859934987071,321.5548473927793,303.6068639149038,307.28914640395334,308.04397259495533
600.3863971233368,324.06497383672007,306.00332943000706,309.8062669136119,309.95343847818043,321.5542060706782,303.60455241533026,307.28747742869405,308.02400079823735
600.7513942718506,324.0609417527373,306.00277659158235,309.80449074775845,309.91633234611294,321.55269439045986,303.60266120804096,307.28632199224876,308.01098796293223
601.0816161632538,324.0611734796637,306.00332943000706,309.80249799449524,309.8902840080718,321.5538854103472,303.6017786506868,307.2854233239635,308.0633879021389
601.435478925705,324.05681705503497,306.00188354806085,309.8047939945058,309.880966348578,321.5471058470531,303.6012323075864,307.2842678991038,308.0372721627727
601.7893767356873,324.05686339951546,306.0036271128563,309.8050972416984,309.94494162607003,321.5474264972431,303.60266120804096,307.2869211066291,308.01970604195213
602.1598289012909,324.059319671212,306.0048178485972,309.8041875014564,309.914251825726,321.550174947118,303.6037118765756,307.28632199224876,308.0144236149069
602.5144050121307,324.054360811792,306.00452016401044,309.8062669136119,309.89006731354306,321.548342643286,303.6051407945354,307.28777698735473,308.0613260124945
602.8642420768738,324.0565389883603,306.00099050844887,309.8041875014564,309.8786695017333,321.548663295326,303.6040060647427,307.2851665623204,308.03473808193627
603.2289929389954,324.05621457769234,306.00537069255375,309.80886620824725,309.94294751752363,321.5465103551155,303.60341768883615,307.28884684329023,308.02108035419064
603.5596714019775,324.05839277295127,306.0070292334124,309.8071333415224,309.91633234611294,321.54898394784567,303.6074523008284,307.2901306777879,308.0106873461194
603.9279000759125,324.0524607182522,306.00528563953975,309.80301784131893,309.8909340930215,321.5443116299841,303.6051407945354,307.28662154921994,308.05582774131096
604.282961845398,324.0521363137083,306.00673154559877,309.80648352024883,309.86380561972607,321.5421587334786,303.604846604719,307.28777698735473,308.02344247484075
604.6340882778168,324.0521363137083,306.00332943000706,309.80362433093364,309.93375752685307,321.5418838971831,303.59858466576037,307.2849525945303,308.01588378440283
604.9907603263855,324.0443507507925,306.0043925850347,309.80566041623723,309.9092673308558,321.53973102505967,303.6035437692435,307.28662154921994,308.00025192099895
605.3496396541595,324.05028258280225,306.0051155336184,309.80566041623723,309.8882904269815,321.5406471382141,303.6035437692435,307.2880765464535,308.0491698755966
605.6987769603729,324.0524607182522,306.004222479858,309.805963664702,309.871345764405,321.53908974818114,303.6029553946809,307.2869211066291,308.0262770554875
606.0580320358276,324.04652882643546,306.0036271128563,309.8024113534851,309.9271253818581,321.53510471343884,303.6017786506868,307.2843534859069,308.0138223716617
606.3906118869781,324.0477800713105,306.00247890997406,309.8030611619467,309.89994881518066,321.5474264972431,303.60282931463996,307.2843534859069,308.00321501248885
606.7668492794037,324.0434239167539,306.0039247961399,309.8047939945058,309.88243981094274,321.53661626962014,303.60341768883615,307.28747742869405,308.04307060096596
607.1182124614716,324.04249708669164,306.004222479858,309.8041875014564,309.9569500344034,321.53510471343884,303.6023670218287,307.28572287962055,308.02017846074665
607.4675452709198,324.03999466538556,306.00537069255375,309.80566041623723,309.9230508362547,321.53134877150075,303.6037118765756,307.28897522637794,308.013221130177
607.8301916122437,324.04152391940585,306.00588101138175,309.8041875014564,309.89587480549045,321.550174947118,303.6014844657572,307.2848670074768,308.00549103933616
608.1785359382629,324.0405970974952,306.0036271128563,309.80332108590363,309.8847366997063,321.53134877150075,303.6052668760161,307.28572287962055,308.0434571693334
608.5296092033386,324.0389751687197,306.0046902694353,309.8074365921497,309.95049055113185,321.52924180849624,303.60341768883615,307.28602243571567,308.0185035262884
608.8827669620514,324.03721423126535,306.00685912603717,309.8062669136119,309.9215770842283,321.52951662858317,303.6037118765756,307.28837610599027,308.0150678060516
609.229273557663,324.0386971250094,306.0048178485972,309.80219475111903,309.89383783077153,321.5310739490649,303.60324958174846,307.28525214949906,308.0682849730096
609.5893967151642,324.03313632595524,306.00685912603717,309.8065701629672,309.883826608651,321.52612720546875,303.60602336655006,307.28777698735473,308.0404934971119
609.9484870433807,324.03591670758937,306.0070292334124,309.80886620824725,309.9490166033785,321.5276386983447,303.60661175003116,307.2880765464535,308.0217675137591
610.2965335845947,324.03559232788814,306.00792229945995,309.80773984322235,309.91633234611294,321.5286005629969,303.6068639149038,307.2898311156855,308.0106873461194
610.6498899459839,324.0290584976235,306.004222479858,309.805963664702,309.8897639415848,321.5205851561097,303.6042582263691,307.2851665623204,308.06016620866643
610.9976334571838,324.0281317291925,306.00528563953975,309.8050972416984,309.8810096855563,321.5224630245526,303.60455241533026,307.28311248076074,308.03383612850644
611.3471670150757,324.0296608992357,306.0049879542704,309.8071333415224,309.9390894056242,321.52118057602996,303.6000555736101,307.28632199224876,308.0164850336838
611.7093923091888,324.02748299365663,306.0059660646439,309.8050972416984,309.914251825726,321.5196233274248,303.6051407945354,307.28837610599027,308.009270158501
612.0565707683563,324.0256294742893,306.00617869795434,309.8074365921497,309.8909340930215,321.52085996509817,303.60631755807685,307.2898311156855,308.0555270588507
612.417991399765,324.0240539953314,306.0073269216606,309.80886620824725,309.86757565766345,321.5177912847266,303.6074523008284,307.2898311156855,308.0248168120861
612.7736675739288,324.02655623198507,306.00847515182943,309.8070900200405,309.93562150135045,321.51902791183034,303.6017786506868,307.2898311156855,308.0164850336838
613.1285092830658,324.0212737663772,306.00762461034304,309.8062669136119,309.90549653202567,321.5177912847266,303.6042582263691,307.28777698735473,307.9965159100655
613.4783594608307,324.01942030028704,306.00588101138175,309.805963664702,309.88746699692774,321.5156386545651,303.60455241533026,307.2858084670316,308.04689336458154
613.8396570682526,324.02002267502195,306.00332943000706,309.80566041623723,309.8748992613331,321.5113334590971,303.60266120804096,307.28632199224876,308.028037951047
614.1762909889221,324.0187715909126,306.00617869795434,309.80535716821777,309.9274288086815,321.51073806653034,303.60467849644454,307.28632199224876,308.01154625246664
614.5451736450195,324.0156207445194,306.0036271128563,309.8068734127677,309.8990819978803,321.5202645460685,303.60282931463996,307.28777698735473,307.99763241195825
614.9098649024963,324.01311863453554,306.0059660646439,309.8062669136119,309.8879870576325,321.5085397083027,303.60438430730005,307.28777698735473,308.0457336422575
615.2380173206329,324.01033854632317,306.004222479858,309.8048373155062,309.95634309449423,321.5069825515334,303.60438430730005,307.28662154921994,308.02232583260167
615.5920112133026,324.00848517405956,306.00537069255375,309.8074365921497,309.92391775412193,321.503272900102,303.6029553946809,307.2880765464535,308.0106873461194
615.9458260536194,324.00904118406874,306.0064338582195,309.80773984322235,309.89817184362886,321.52365387647984,303.60572917545085,307.28777698735473,308.00634992394805
616.3265688419342,324.00816083554827,306.0051155336184,309.805963664702,309.8879870576325,321.5060665822475,303.60572917545085,307.28859007735616,308.0410948184519
616.6709272861481,324.006261148334,306.00673154559877,309.81033915639466,309.9516610465434,321.5035934847282,303.60631755807685,307.28923199279467,308.0188041545441
617.0249991416931,324.0046858106329,306.00792229945995,309.8065701629672,309.92105693896406,321.501120415744,303.6071581076523,307.2880765464535,308.01154625246664
617.3692173957825,324.0022301600713,306.0059660646439,309.8074365921497,309.89587480549045,321.50176157903695,303.60631755807685,307.2895315540211,308.0685856741489
617.7184724807739,323.9990795549546,306.0036271128563,309.8041875014564,309.8871636287879,321.4968155118774,303.604846604719,307.2854233239635,308.03933381092855
618.0811562538147,323.9990795549546,306.00566837838164,309.8074365921497,309.94355441808744,321.49406774610725,303.60383795716626,307.2854233239635,308.0142088849743
618.4293143749237,323.9975506013866,306.00792229945995,309.8106424117291,309.91897637100146,321.4949836641165,303.60631755807685,307.28777698735473,308.0081106486338
618.7866444587708,323.9996818729679,306.0070292334124,309.80773984322235,309.89708833189076,321.49466309236806,303.60467849644454,307.28837610599027,308.06446181119384
619.1413629055023,323.9984772386207,306.00762461034304,309.80773984322235,309.8886371353544,321.49219012642453,303.6071581076523,307.28632199224876,308.0364990500501
