timestamp,MUX1_0_pF,MUX1_1_pF,MUX1_2_pF,MUX1_3_pF,MUX2_0_pF,MUX2_1_pF,MUX2_2_pF,MUX2_3_pF
498.45806431770325,324.61269165179135,305.42744723140254,309.2172452739694,309.367758191724,321.80001872081374,303.6326284151346,307.30883277920464,308.0332348284207
498.808456659317,324.61204115994684,305.42744723140254,309.21841161829906,309.3680607974651,321.7848392037106,303.63292264533237,307.31050192844884,308.08070000047087
499.16024565696716,324.61139067005774,305.42596302334726,309.21841161829906,309.4227965094814,321.78736140555964,303.6311572705612,307.3071636435595,308.0434571693334
499.51965856552124,324.6088816559436,305.4277016681554,309.2172452739694,309.39136277289106,321.78057445713836,303.63090507542216,307.3082336007418,308.0413095765
499.86773896217346,324.6082776383717,305.4277016681554,309.21672690082994,309.36486184494976,321.8018990378755,303.6309891404336,307.30883277920464,308.0277373092728
500.2182865142822,324.6042354103229,305.42519972056,309.21581975097257,309.33780242094764,321.7796114615817,303.6307369455041,307.3071636435595,308.0630872086098
500.5799083709717,324.6095321382911,305.42859219929454,309.21988035758284,309.41410527237883,321.78456405621193,303.63292264533237,307.3099883426176,308.04856853061176
500.9318630695343,324.61013615936434,305.4279985114357,309.2187140049433,309.38349427900835,321.78392204675407,303.634057537244,307.3099883426176,308.0344374303528
501.27983355522156,324.60200524785796,305.4245212315957,309.21404866037494,309.3622249078867,321.7771352071433,303.6295600399873,307.30647887389534,308.0940179922356
501.6345763206482,324.6017729405896,305.42625986409274,309.21672690082994,309.3391855641858,321.77497997191676,303.6304427184833,307.30707804722624,308.061626703445
501.98553466796875,324.6020981708351,305.42829535514875,309.21404866037494,309.39283274458523,321.7768600695257,303.63292264533237,307.30596529814926,308.0124481079978
502.33942317962646,324.6014012494789,305.42685354688217,309.21694288947964,309.3572969519514,321.7740628571113,303.63292264533237,307.3099883426176,307.95108802093034
502.6932678222656,324.6017729405896,305.42541174882484,309.2187140049433,309.3546168849991,321.77621808312364,303.63128336824855,307.3093891607751,308.09345947845884
503.0472197532654,324.5945250790843,305.42596302334726,309.21698608723676,309.37592870257606,321.77126568117103,303.6317457271075,307.3079340121675,308.0971972534309
503.4010896682739,324.5932706661593,305.42435160970786,309.2146534213072,309.3994909828592,321.7670012044383,303.6281309496305,307.3039110080393,308.05032961732564
503.75561594963074,324.59359588362685,305.4239275556065,309.21318471926384,309.3549194714593,321.7653963157961,303.62897158979507,307.3052805324905,308.01184687053694
504.10895824432373,324.59545427853186,305.42519972056,309.21374628057424,309.3540549398936,321.76943148724,303.6301484918904,307.3062648838447,308.08194584050636
504.46273851394653,324.5911335349605,305.4265567052711,309.2157333559562,309.3394881280057,321.7675514547369,303.6320399560222,307.3079340121675,308.05810435136635
504.81714963912964,324.59020435406603,305.4279985114357,309.21581975097257,309.39512419194284,321.7651211932345,303.62665983774326,307.30707804722624,308.03847478834837
505.1706314086914,324.593224206561,305.42859219929454,309.21633812183086,309.37445885135065,321.76723047522455,303.63376330539666,307.30908957051093,308.025503984158
505.52478194236755,324.58825308717456,305.42625986409274,309.2157333559562,309.3572969519514,321.7653963157961,303.634057537244,307.3093891607751,308.0800985631584
505.87849283218384,324.60047202449533,305.4277016681554,309.21694288947964,309.35379558113067,321.7653963157961,303.6335111070108,307.3071636435595,308.0610253219842
506.25229120254517,324.5911335349605,305.42609024075665,309.21517178923267,309.39404331737586,321.76324119850733,303.6320399560222,307.3071636435595,308.0457336422575
506.61172342300415,324.58732391864845,305.4277016681554,309.2164245171006,309.3630894737006,321.7737418678556,303.63145149862055,307.3056657128919,308.0289398790105
506.9586732387543,324.5844899792856,305.4265567052711,309.2157333559562,309.35669177249855,321.7564550131614,303.63031662131965,307.30647887389534,308.0754589630882
507.3090715408325,324.58072693683766,305.42566618303437,309.21810923209847,309.42603960221334,321.7558130878245,303.6306108481571,307.3062648838447,308.0488692028841
507.6634466648102,324.585419135643,305.42859219929454,309.21694288947964,309.38435893398525,321.7570969404195,303.63128336824855,307.30617928788695,308.0367138032922
508.0146143436432,324.5810985924386,305.42625986409274,309.21486940778436,309.3779605729891,321.7768600695257,303.6320399560222,307.3058797023167,308.0434571693334
508.3688702583313,324.5794726038972,305.42685354688217,309.2143510406193,309.3456259470492,321.7509070076248,303.62867736534037,307.3039110080393,308.06798427231064
508.72342109680176,324.5776608024862,305.42566618303437,309.21404866037494,309.42111012141044,321.7512279627122,303.6311572705612,307.30558011718455,308.04856853061176
509.07417821884155,324.579147407655,305.42829535514875,309.21551736857384,309.3863476541881,321.7533829593078,303.634351769519,307.30707804722624,308.0127487273884
509.4215319156647,324.57445534484447,305.42744723140254,309.21486940778436,309.33719729869813,321.7456342427982,303.6320399560222,307.3082336007418,308.0905810084624
509.7793734073639,324.57478053403514,305.428889043873,309.2207011282111,309.3613603456969,321.7512279627122,303.634351769519,307.30853318975414,308.08997954221496
510.1315019130707,324.567254852268,305.42316426044965,309.213443901217,309.4096516957657,321.7385735259408,303.6281309496305,307.3036114257859,308.0721082059957
510.4817638397217,324.56293467173344,305.42112882068665,309.21171602768436,309.39101689872075,321.7354558807806,303.6281309496305,307.30421059073063,308.07636109933804
510.84573888778687,324.5598223370612,305.42422439338463,309.2125799626403,309.3622249078867,321.7326592082388,303.6281309496305,307.3007868146491,308.08194584050636
511.200101852417,324.56349210953624,305.42541174882484,309.2125799626403,309.3144200596565,321.73577681274895,303.6297281689279,307.3048097574277,308.0491698755966
511.545289516449,324.56010105177404,305.4234610971151,309.21404866037494,309.39832361385766,321.7366937638758,303.626071395982,307.30275547890466,308.0413095765
511.9057066440582,324.56047267194947,305.4245212315957,309.2125799626403,309.36192231070805,321.73055026617686,303.6281309496305,307.30335464134606,308.02108035419064
512.2577826976776,324.56130881967806,305.4246060425926,309.21486940778436,309.34938653206257,321.7289914962412,303.62665983774326,307.3036114257859,308.07752099462465
512.6095366477966,324.5582429604701,305.42422439338463,309.211975207791,309.3328750485522,321.7314213484279,303.6283831413133,307.3019423326798,308.0540666074487
512.9738092422485,324.55754618034496,305.42625986409274,309.21581975097257,309.3948215464931,321.7289914962412,303.6238857701312,307.3058797023167,308.04070825453124
513.3104922771454,324.55480553362236,305.42316426044965,309.213443901217,309.37359423787586,321.72867057442534,303.6257771757428,307.30168555033197,308.0268783352004
513.6703243255615,324.5545268257308,305.4245212315957,309.213443901217,309.3499916900792,321.7277078118588,303.62783672639773,307.3021563182156,308.07172158369497
514.0186283588409,324.56010105177404,305.42481807023927,309.2146534213072,309.34069838772444,321.724315254403,303.62926581467735,307.3044245786356,308.05032961732564
514.3857667446136,324.5529010368519,305.4234610971151,309.21171602768436,309.387601422432,321.72404018452875,303.6283831413133,307.3013859713329,308.0387324947451
514.7321832180023,324.5488133930688,305.42257058841693,309.2096425985626,309.3613603456969,321.7305044198406,303.6259032700788,307.3021563182156,308.02314183979445
515.0817999839783,324.544400682485,305.4239275556065,309.21404866037494,309.3523258876346,321.71629252797186,303.6281309496305,307.30421059073063,308.0706476366786
515.4428148269653,324.544400682485,305.4237579342132,309.213443901217,309.4163969560663,321.71725523929877,303.6281309496305,307.30275547890466,308.04375783412235
515.7920370101929,324.54384329386573,305.4265567052711,309.21318471926384,309.38435893398525,321.71262509583715,303.62665983774326,307.30185673852816,308.0402357885052
516.1477620601654,324.5400345100653,305.42316426044965,309.211975207791,309.3592854112284,321.73389707519357,303.62783672639773,307.30185673852816,308.02541808752324
516.4957990646362,324.53506461251806,305.42286742421686,309.2125799626403,309.3499916900792,321.7101496145971,303.626785932629,307.30245589834107,308.0642040725086
516.8495302200317,324.53692250478156,305.42172248851574,309.2102905429228,309.4061926734784,321.7073532720086,303.62434811209306,307.3007012209802,308.0404934971119
517.2157752513885,324.5347394830122,305.42316426044965,309.2108952928299,309.37675009458803,321.7076741619292,303.6257771757428,307.3021563182156,308.0294123190486
517.5808668136597,324.53190623228414,305.42625986409274,309.2149558024387,309.3599338260073,321.7064364463096,303.6295600399873,307.30245589834107,308.0913972869008
517.9308593273163,324.53320673620834,305.4245212315957,309.21374628057424,309.35202330497964,321.7057946706524,303.62783672639773,307.3030550599063,308.0636026835007
518.2805709838867,324.52949103145005,305.4233338813483,309.21404866037494,309.40212839640964,321.70116477459766,303.62867736534037,307.3050237459584,308.0385606904447
518.634526014328,324.5253573848921,305.42286742421686,309.211975207791,309.3732916240161,321.7002479753532,303.62754250359257,307.30108639277194,308.0265776951239
518.9837129116058,324.52410337289876,305.42316426044965,309.2125799626403,309.35846408876824,321.69960621821383,303.62695405926536,307.3007012209802,308.0847812287577
519.3523299694061,324.52633273257885,305.4251149093157,309.21318471926384,309.3514613669412,321.69621410523604,303.62897158979507,307.30168555033197,308.05758889027567
519.6883664131165,324.52414981765776,305.42422439338463,309.21318471926384,309.39542683783674,321.69529732715444,303.6238857701312,307.3019423326798,308.0341367792095
520.044352054596,324.51876229211314,305.4249028813599,309.2125799626403,309.3590692734218,321.68883415288377,303.62754250359257,307.30168555033197,308.0075094238729
520.3936424255371,324.5153254924598,305.42435160970786,309.2105929176546,309.3610577497867,321.68883415288377,303.6259032700788,307.30168555033197,308.0792823296228
520.7428917884827,324.5109599067581,305.4240547717442,309.2111112753695,309.3394881280057,321.6853963735859,303.6250626426568,307.3021563182156,308.05299275274956
521.1073038578033,324.51068125534266,305.4251149093157,309.21318471926384,309.384056304331,321.68480049744477,303.62069143633875,307.304724162078,308.0161844088233
521.4572350978851,324.51161009479017,305.42596302334726,309.2172452739694,309.3602364202685,321.686679804744,303.6297281689279,307.3076344240313,308.00978549832143
521.8144226074219,324.5105883716172,305.42744723140254,309.21486940778436,309.3423841184544,321.6829670427797,303.63002239491,307.3052805324905,308.07086242563264
522.1664762496948,324.5109599067581,305.427150388926,309.21581975097257,309.3651212176295,321.6755417116779,303.62783672639773,307.3051093414333,308.0697025679494
522.5170288085938,324.50157883979097,305.42566618303437,309.21404866037494,309.3715191803244,321.67150830624627,303.6288454935478,307.3036114257859,308.00549103933616
522.8661453723907,324.4990710987173,305.42172248851574,309.21318471926384,309.3651644464412,321.67985020582245,303.62560905008394,307.30596529814926,308.0314738882978
523.2199718952179,324.4937770741352,305.42422439338463,309.21141365130507,309.35669177249855,321.6690332995621,303.6283831413133,307.30245589834107,308.0674258293234
523.5740106105804,324.491919552354,305.42227375304964,309.21318471926384,309.4219316933638,321.66472502273314,303.6281309496305,307.30245589834107,308.04749470466123
523.9467208385468,324.4894119232493,305.4246060425926,309.2111976684488,309.3817649799287,321.6634875549644,303.6281309496305,307.30185673852816,308.0283385932613
524.2980723381042,324.48527904241786,305.42422439338463,309.213443901217,309.36283010357596,321.6789334976913,303.6281309496305,307.30245589834107,308.02717897571705
524.6484024524689,324.4806354502892,305.42112882068665,309.2087354798798,309.3470955927997,321.6557420856054,303.6257771757428,307.2998024896155,308.061626703445
525.0026504993439,324.4809604984937,305.42172248851574,309.2070508414878,309.40740332468084,321.65267147401,303.624642330255,307.2972775035468,308.0361983958885
525.3496310710907,324.47808151710643,305.42112882068665,309.2096425985626,309.37528023750895,321.6511590993857,303.6253568618574,307.298946558648,308.02717897571705
525.7088775634766,324.4768742137344,305.42316426044965,309.2102905429228,309.3595880045382,321.64804272470417,303.62665983774326,307.30245589834107,308.0885188458043
526.0628931522369,324.47223080202156,305.4237579342132,309.2125799626403,309.3467497928573,321.6465303827256,303.6281309496305,307.30185673852816,308.0613260124945
