timestamp,MUX1_0_pF,MUX1_1_pF,MUX1_2_pF,MUX1_3_pF,MUX2_0_pF,MUX2_1_pF,MUX2_2_pF,MUX2_3_pF
508.0023455619812,324.0746604149771,306.0610029596196,309.86874568342705,309.9627594065836,321.6687124674538,303.6422121329038,307.3319024825625,308.04191090022954
508.3575026988983,324.07058180277636,306.061768647098,309.86696898024684,309.9481929312722,321.66009601324066,303.64149754180164,307.33044717404704,308.09234245546145
508.7337329387665,324.0734090144093,306.05925890442285,309.8698723811662,310.0193876625124,321.6579419537827,303.63943785215054,307.3310036143177,308.0607246319141
509.09006214141846,324.0739651915446,306.061768647098,309.871345764405,309.9860852466503,321.65826276977737,303.642043993594,307.3336574271678,308.051489365604
509.421178817749,324.0740115397038,306.06206641522664,309.8698723811662,309.9592477516374,321.6733874970656,303.642043993594,307.3307467955434,308.0407941575619
509.7966389656067,324.0693304258326,306.06410826552946,309.8698723811662,309.95278819653964,321.65363389977904,303.64250637703213,307.3310036143177,308.0870581597815
510.1439859867096,324.06372249225836,306.0629597222199,309.86874568342705,310.00984735952153,321.64932593232334,303.6400263327695,307.3310036143177,308.05582774131096
510.4935088157654,324.0602465734494,306.05925890442285,309.86640563852677,309.97711012294496,321.64680535320116,303.63973209224616,307.3287778623024,308.0459913577635
510.85051918029785,324.059319671212,306.0626619527876,309.8692656970046,309.95543268797286,321.64469725523327,303.64149754180164,307.32899187586855,308.1111178413464
511.1878535747528,324.06057099017204,306.06410826552946,309.87073907591633,309.95751362305816,321.64465142724674,303.64149754180164,307.33130323662783,308.0885188458043
511.5629425048828,324.05964408654273,306.06381049442103,309.86935236606143,310.0024322463691,321.64433063161533,303.64280062158804,307.3319024825625,308.05415251606723
511.8954210281372,324.0552876927538,306.06470380905006,309.8731225052284,309.97559262847636,321.64345990303497,303.6422121329038,307.3336574271678,308.0457336422575
512.249299287796,324.0537119974848,306.0632149535078,309.86839900843586,309.95517257256074,321.6400228510583,303.64338911198297,307.3295483121868,308.1070790551088
512.6040709018707,324.04685322255904,306.0611731121442,309.868962355592,309.9464155447559,321.63415707626217,303.64149754180164,307.32719416886056,308.07872385591486
512.9815294742584,324.04870692403847,306.06381049442103,309.87017572391517,309.9969686490196,321.6335613424855,303.6388914073933,307.3319024825625,308.05346524812535
513.3281025886536,324.0474556737952,306.06351272374707,309.8680956682958,309.9632796568361,321.6313617244171,303.64338911198297,307.33014755298876,308.0266635922437
513.6884617805481,324.0446288017795,306.06236418378984,309.86757565766345,309.9522679727005,321.6289330056792,303.64032057372054,307.33014755298876,308.10278256118136
514.0196664333344,324.0381410386624,306.06040742690067,309.86696898024684,309.9256516007686,321.6202723269724,303.64120329913976,307.32984793236875,308.0630872086098
514.3727884292603,324.0371215507443,306.0615984940767,309.86844234277794,309.9899442360898,321.6196308091322,303.6349402353521,307.3295483121868,308.05239139657067
514.726993560791,324.030958385337,306.06206641522664,309.8692656970046,309.9662711212075,321.61720222326744,303.64120329913976,307.3287778623024,308.0333207283251
515.0808706283569,324.0290584976235,306.0595566688889,309.86610230131384,309.9467189999081,321.6125284184479,303.6410771952728,307.32984793236875,308.0962950256583
515.4465715885162,324.0296608992357,306.06070519304285,309.86813900257425,309.92946611460707,321.60790053563113,303.6410771952728,307.33044717404704,308.0688863757285
515.8022799491882,324.0244246952289,306.0595566688889,309.8651922923475,309.98318021225475,321.61042065745113,303.6409090569057,307.329248692443,308.05269207444
516.1662347316742,324.021181092695,306.0606201169579,309.86813900257425,309.9586408049792,321.61500277301417,303.6409090569057,307.33044717404704,308.0433712651889
516.4965207576752,324.01942030028704,306.06236418378984,309.86813900257425,309.94117017612655,321.6035934869129,303.64309486657174,307.3322021061871,308.0897217715053
516.8623642921448,324.0146940337387,306.05981189592,309.86584229834295,310.01444399598716,321.5970872582403,303.64149754180164,307.3295483121868,308.0630872086098
517.2207055091858,324.00848517405956,306.06091788341047,309.86757565766345,309.9773702659727,321.59465892771385,303.64120329913976,307.3324161233301,308.0497282689448
517.5723531246185,324.0059368131622,306.06236418378984,309.86956903886266,309.95278819653964,321.6094584256241,303.642043993594,307.33160285937606,308.04710812869365
517.9241561889648,324.001627834952,306.06010966119305,309.86558229569937,309.9396962948562,321.5869617598846,303.64149754180164,307.32817862550644,308.0856834059554
518.2759654521942,323.99782859213934,306.05925890442285,309.8680956682958,310.0062915410671,321.5826093170562,303.64061481509924,307.3287778623024,308.059049366726
518.62464427948,323.99347344478247,306.05981189592,309.8651922923475,309.9718206190727,321.5804102216496,303.64078295322196,307.32719416886056,308.0547538774029
518.9837648868561,323.9928248133276,306.05777008861054,309.8648889569162,309.9464155447559,321.57523327360497,303.63973209224616,307.3295483121868,308.1082820895136
519.3282606601715,323.9887477459264,306.0610029596196,309.86727231873243,309.9393928500173,321.5733549428327,303.64032057372054,307.32839263844664,308.0810436797259
519.6841764450073,323.9850413877972,306.06040742690067,309.86839900843586,309.9995703440291,321.56964414260614,303.6385971685197,307.3290774813576,308.05505455873123
520.0407803058624,323.9825396320136,306.06070519304285,309.8652789596954,309.9683088101403,321.5619020625216,303.6391436124826,307.3284782436853,308.04689336458154
520.3945732116699,323.97725824274045,306.058833527368,309.8648889569162,309.9458519863699,321.5607109980941,303.64061481509924,307.3278790077656,308.1012788095387
520.7690501213074,323.97503453852363,306.05925890442285,309.86584229834295,309.9434677178979,321.5591534622894,303.63943785215054,307.3287778623024,308.0821606412763
521.1011145114899,323.9731351426349,306.05925890442285,309.86666564220667,309.9934130521408,321.5551222456956,303.6391436124826,307.3274937855998,308.05239139657067
521.4661860466003,323.96720542879785,306.0615984940767,309.8705224018879,309.9703465191664,321.54898394784567,303.64048871159883,307.33130323662783,308.04835376497243
521.8221683502197,323.96595465057726,306.05981189592,309.86640563852677,309.94515837815857,321.54990010054485,303.642043993594,307.329248692443,308.0957794687104
522.1698739528656,323.9590986615968,306.06206641522664,309.8687023490213,309.92075352149794,321.54247937626866,303.64250637703213,307.3310036143177,308.0639033777845
522.5144209861755,323.9566435292776,306.0580678509039,309.86666564220667,309.983266929108,321.53936458089424,303.6323341853646,307.3284782436853,308.03529643604475
522.8796169757843,323.9528913998424,306.05981189592,309.8657989645463,309.9612853713139,321.5307533233349,303.6380086920555,307.32719416886056,308.03040015173127
523.2403476238251,323.9460358255358,306.06032235093994,309.86696898024684,309.9461120900494,321.52795931941586,303.63712598056696,307.3284782436853,308.0891203077741
523.5882754325867,323.95071426820425,306.0606201169579,309.86748898935207,309.93297726345156,321.5254859692868,303.6400263327695,307.3307467955434,308.0633879021389
523.9415709972382,323.94163540264987,306.0610029596196,309.8671856505483,309.9837872309922,321.52337906390943,303.6400263327695,307.3290774813576,308.04856853061176
524.282737493515,323.9379298529208,306.0611731121442,309.86727231873243,309.96505718841547,321.52951662858317,303.6423382374778,307.32817862550644,308.03933381092855
524.6384782791138,323.9326032365758,306.0595566688889,309.86462895547237,309.9420371700201,321.5134860460221,303.63695784548173,307.3249684582282,308.08070000047087
525.0031907558441,323.92852730584434,306.0575148641335,309.8640222867096,310.0083729883478,321.509135094763,303.6380086920555,307.32693735486123,308.05269207444
525.3493382930756,323.92292302669813,306.0589611403913,309.86640563852677,309.97706676580543,321.50510481871027,303.6391436124826,307.32817862550644,308.0407941575619
525.7073431015015,323.92037567516513,306.0570044161372,309.8643256208683,309.9501870904408,321.5177912847266,303.63830293007385,307.3287778623024,308.0344374303528
526.058521270752,323.91606840366217,306.06010966119305,309.8643256208683,309.9431642675204,321.49594538223874,303.6391436124826,307.32719416886056,308.07898161282213
526.4115424156189,323.9101402564965,306.0595566688889,309.8651922923475,310.00160836133006,321.4912742203532,303.6388914073933,307.3252680717127,308.0509309674672
526.7595191001892,323.906111061867,306.0583656136318,309.8652789596954,309.9691325624334,321.4882059635323,303.637714454465,307.33014755298876,308.03993512887286
527.1132996082306,323.9001368771759,306.0569193415953,309.8646722890237,309.9490166033785,321.4860078363982,303.63943785215054,307.32817862550644,308.10652050581604
527.4732022285461,323.8958300093478,306.0591312912133,309.8664489724507,309.9390894056242,321.4758417916456,303.642043993594,307.32984793236875,308.0758455924243
527.8266339302063,323.8938850004212,306.0595566688889,309.86757565766345,309.99436698676226,321.4730485034411,303.64048871159883,307.32899187586855,308.0465067897459
528.1751537322998,323.88795746222655,306.06010966119305,309.86696898024684,309.96358313675506,321.46846942121033,303.64032057372054,307.329248692443,308.02490270846926
528.5344040393829,323.8839749888916,306.0575148641335,309.8643689543559,309.9562563889383,321.4628830733785,303.6385971685197,307.3278790077656,308.10394260568495
528.8830559253693,323.87642701422493,306.0597268202075,309.86610230131384,309.9338442229684,321.45514484850474,303.637714454465,307.3273225759809,308.0699603135352
529.2403528690338,323.87235214371293,306.05721710264714,309.8648889569162,309.98179274755023,321.45454961201074,303.6391436124826,307.32817862550644,308.0246020712852
529.5976693630219,323.8680458300472,306.06070519304285,309.86874568342705,309.9390894056242,321.44900941318303,303.64120329913976,307.33250173024993,308.00553398348137
529.9448382854462,323.87304671847676,306.06236418378984,309.86813900257425,309.96306288573845,321.45546536114784,303.6439776040889,307.33044717404704,308.10097806053113
530.2988057136536,323.8651750019851,306.0564088950888,309.86233229026493,309.8491594585468,321.4474526888761,303.6363693737833,307.32436923257364,308.0225405710222
530.6526341438293,323.2163300718591,306.05117689202314,309.861725628247,309.9557361563676,320.7274915402702,303.62329733643435,307.32184394371376,308.0098713884173
531.0066912174225,323.11091662242717,306.0524529779612,309.862895620877,309.9318502215178,320.6275805773593,303.63292264533237,307.3226999703485,307.9987918626573
531.360729932785,323.0975820812578,306.0521552238618,309.8593423304243,309.93267382848,320.6103403959441,303.6315775964912,307.32004629942253,308.0647625067356
531.7142367362976,323.0892311108017,306.04892249303714,309.85704572399186,309.89587480549045,320.59930376118746,303.62783672639773,307.31636545794424,308.0297988617063
532.069097995758,323.08673972375783,306.049220242419,309.85765237226616,309.947022455506,320.59501695755637,303.6281309496305,307.3157662574508,307.99595766139566
532.4221358299255,323.08360246254654,306.0523253690083,309.8599489854431,309.9332373509247,320.6033170169792,303.62867736534037,307.31978949438275,307.99857714907085
532.7761433124542,323.08360246254654,306.04866727962707,309.85704572399186,309.92859917346004,320.59287358798315,303.62754250359257,307.31829147139956,308.0613260124945
533.1300141811371,323.067132590855,306.04496672105586,309.8524092567371,309.9632796568361,320.5793754139758,303.62560905008394,307.3122566897529,307.96495577187915
533.5073828697205,323.07769715363986,306.050879139786,309.8564824093324,309.9487131448521,320.58890613081064,303.6257771757428,307.3172214616891,308.01360764235795
533.8627893924713,323.0727146751841,306.04688079469577,309.8564824093324,309.9148152979288,320.6029977779643,303.62359155306893,307.3145678617214,308.00553398348137
534.2058005332947,323.0727608087153,306.05041124429124,309.8573057158912,309.9008589772604,320.5864436082292,303.6281309496305,307.3154666578613,308.0445309741723
534.5710501670837,323.0770974047608,306.04892249303714,309.85678573241967,309.96683473528515,320.58890613081064,303.62867736534037,307.31606585747846,308.00665053441094
534.9151048660278,323.0746061580625,306.05117689202314,309.8540991720016,309.9501870904408,320.58425472308716,303.6283831413133,307.3154666578613,308.04191090022954
535.2537593841553,323.0690240247115,306.04717854109805,309.853232547062,309.8993853835217,320.5805610302435,303.62359155306893,307.31204269366725,308.06446181119384
535.6074318885803,323.0705464103684,306.05002842150265,309.859645657711,309.8883337654962,320.58060663100053,303.62695405926536,307.3154666578613,308.03383612850644
