timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
446.21286845207214,367.2759230294612,378.54938862819245,430.8685422970143,430.94052816909266
446.3276062011719,367.2797814310716,378.5540696866832,430.8702475779674,430.93263939980835
446.43880224227905,367.2899030343835,378.5876588279571,430.89014327046925,430.97855365397305
446.55256938934326,367.2946004951928,378.58719065589634,430.87273446417095,430.9752839752676
446.67479729652405,367.30282126845697,378.6047477025277,430.88509816088794,430.96412469989906
446.787472486496,367.2792222386651,378.61294140892016,430.89923890316,430.9553823856801
446.89964413642883,367.2905740946961,378.5919309381298,430.8921329155114,430.9666123989046
447.01525020599365,367.30522603662047,378.6300905267587,430.8855245047489,430.96945550985794
447.1486928462982,367.30159093108705,378.64109466994535,430.8814032072654,430.9528947839095
447.24639081954956,367.29566302858734,378.6425580229964,430.8912802088059,430.954529491218
447.36246609687805,367.32446503214726,378.6704218836033,430.9197761955662,430.9777717708976
447.474173784256,367.30231794787665,378.66644114378335,430.9000205725328,430.9868701783609
447.5984117984772,367.32273122348715,378.70215296580756,430.90087330518344,430.9892869912729
447.7038369178772,367.3123845560542,378.72246997791956,430.902934086206,430.96241886160163
447.8188443183899,367.27418956447406,378.6763931110308,430.8731607896821,430.9566617321205
447.93425488471985,367.31853657589147,378.7092373866827,430.86150812009214,430.9720143337707
448.06860184669495,367.30522603662047,378.70467054715044,430.8661264996606,430.9467114099616
448.1723699569702,367.2930346649101,378.7456579605855,430.8855245047489,430.9747864187265
448.2898190021515,367.3213329996383,378.7467705688489,430.89049856321606,430.9757104529885
448.41444277763367,367.3213329996383,378.7663298515723,430.8768556372825,430.9748574981795
448.5111322402954,367.32200414608934,378.7577797990803,430.8710291684542,430.96739425161206
448.62815117836,367.3192077146783,378.7802682290271,430.8921329155114,430.95957582027916
448.745463848114,367.3174739432406,378.7781598536388,430.8975334500933,430.94713784527164
448.86074233055115,367.31450978179674,378.7895804308997,430.8702475779674,430.95872291336843
449.00078225135803,367.31484534544234,378.79778013823955,430.8475113309553,430.9322840549391
449.08828997612,367.3008639164559,378.80141152226884,430.89874147830295,430.9764923304547
449.21169781684875,367.340013929442,378.84030574833486,430.9198472614107,430.96782071762215
449.3282558917999,367.334252891933,378.83925130779335,430.8971070884086,430.976065851573
449.4432740211487,367.3123845560542,378.8438205819346,430.8784899119579,430.9582964608626
449.56087613105774,367.3312885273844,378.86139548368396,430.8847428748205,430.96327177948433
449.6653838157654,367.3377206846823,378.86139548368396,430.9132382130756,430.95580883386066
449.78299379348755,367.3267022227509,378.84915150624835,430.8934119803156,430.98146796418166
449.9005250930786,367.3331901910819,378.8773897071224,430.8677607132943,430.971587861536
450.01674246788025,367.3260310634237,378.88676408172284,430.88097686952125,430.9454321078291
450.1270227432251,367.3288275727554,378.90674437853835,430.89248821071914,430.95005183683134
450.2478003501892,367.3113778766137,378.86707829689175,430.84957172918445,430.961210565602
450.36015796661377,367.32709373320785,378.9027599116673,430.85745821757945,430.94052816909266
450.4792973995209,367.3289953643308,378.9249682560301,430.86896861630356,430.9363350125034
450.5923972129822,367.32849198994944,378.91957713282756,430.8880115232164,430.94841715499985
450.7057032585144,367.33928680072984,378.9305938985611,430.89177762074314,430.96824718426507
450.827125787735,367.33861560691156,378.94389669749404,430.874795043336,430.95374767351876
450.93559098243713,367.32989025467486,378.9577862703102,430.8752213719053,430.95580883386066
451.05037808418274,367.34068512709274,378.9549731306026,430.8793425806968,430.9239691104728
451.16568303108215,367.32390573768987,378.95274608388263,430.8938383365161,430.9433710219308
451.30249309539795,367.3282682683343,378.9627679487262,430.8520584363854,430.95580883386066
451.3966054916382,367.32323458602707,378.97706884191166,430.86115286320086,430.9181416859941
451.5288927555084,367.30522603662047,378.97847553087064,430.8400513920339,430.9197761955662
451.63523530960083,367.2902385643099,378.9749002117777,430.86484755634564,430.9181416859941
451.74410605430603,367.3410207266079,379.00209735293794,430.85120584863404,430.93931996515477
451.8674659729004,367.340013929442,378.99641150164535,430.8421117367509,430.9074110062671
451.98663353919983,367.30751897709644,379.0006319151082,430.8814032072654,430.96824718426507
452.0995297431946,367.33492407379407,379.01563840058924,430.8768556372825,430.9413810219903
452.2045228481293,367.3314563206459,379.0328148860043,430.8549714636303,430.9649065458369
452.3199450969696,367.344544549284,379.02748008464295,430.84630351817515,430.92937024359026
452.43516993522644,367.31730615955945,379.03609789667047,430.8635686187253,430.93512682619956
452.5717091560364,367.3302258393971,379.0335770096789,430.84253801681325,430.9025077165058
452.6723966598511,367.3141742186112,379.0335770096789,430.835504476681,430.91203012390287
452.7833797931671,367.3225075071348,379.0428399273113,430.8318101609573,430.8938383365161
452.90243124961853,367.2913010787767,379.0335770096789,430.8309576333073,430.902934086206
453.0152361392975,367.32496839825114,379.0417846410759,430.86200548047776,430.91032459489617
453.1276319026947,367.34387334105554,379.08001226508424,430.8347229828538,430.9231873759338
453.2431364059448,367.3377206846823,379.0739728539727,430.8379200165,430.9082637608559
453.3811595439911,367.3361545786503,379.0778427512779,430.8293236290515,430.8999495115928
453.4824161529541,367.33649017195677,379.0679335871876,430.8445983793674,430.9111062944339
453.60087871551514,367.31853657589147,379.0842927118114,430.85987394203096,430.92809101867505
453.71533823013306,367.35047363519976,379.0993041664249,430.83628597263464,430.9458585412403
453.8239378929138,367.3377206846823,379.1043472770451,430.84957172918445,430.92560365320094
453.94172644615173,367.346781923332,379.1139646506484,430.8594476362397,430.92354270955155
454.05284786224365,367.340013929442,379.10681022810775,430.8520584363854,430.9289438346522
454.17452788352966,367.33525966541424,379.11783516037474,430.82811589275,430.92979665316113
454.292603969574,367.3475090742986,379.1207087589647,430.8338704465581,430.90208134743824
454.4078404903412,367.32390573768987,379.12751169401463,430.8445983793674,430.8975334500933
454.5126483440399,367.32239564903534,379.12856733827834,430.8367122440512,430.902934086206
454.6282832622528,367.3414122599569,379.13396292226105,430.8256293928262,430.92070005291635
454.74334812164307,367.3324630826303,379.1318515930724,430.8206564575562,430.90414213712705
454.8664333820343,367.36149316673993,379.1657522878708,430.86200548047776,430.9376142741279
454.97866463661194,367.3515364110537,379.15607429017194,430.84793761903154,430.93555324431503
455.09212374687195,367.33721729236555,379.14897732735517,430.7950116869145,430.9106799126042
455.2092094421387,367.33844780874443,379.1629954871481,430.8222904125044,430.91075097619847
455.3337833881378,367.3382240780338,379.1868692054551,430.8520584363854,430.9189944724367
455.435861825943,367.3457751024808,379.18223506412505,430.83926988583505,430.909045454786
455.55132699012756,367.3481802924919,379.2007721391785,430.854545165115,430.9123854437205
455.6795210838318,367.3420834614401,379.18334959668596,430.8453799000645,430.9095428974854
455.7879889011383,367.3260310634237,379.20476130774307,430.8359307469377,430.9181416859941
455.91796827316284,367.3768206492553,379.23978656363994,430.90122861120153,430.9582964608626
456.0272445678711,367.38068064094267,379.2398452364813,430.8528399773805,430.961210565602
456.1389374732971,367.3850441830619,379.24735547258325,430.87266340998076,430.9467114099616
456.2512125968933,367.370723105182,379.26202454586263,430.8801241959311,430.942589234596
456.3622827529907,367.38437286382964,379.24694475077985,430.88104792576786,430.9575146329123
456.48615312576294,367.3887364717303,379.27769205601044,430.8719528690441,430.96327177948433
456.59012031555176,367.37581370490705,379.2734670138532,430.8652738701513,430.93470040871733
456.70536184310913,367.3740235918429,379.29917044527616,430.88595084924276,430.9479907177908
456.82075715065,367.39830311494495,379.2873747105713,430.8971070884086,430.96362716268277
456.95394587516785,367.37821918994047,379.2819758513863,430.874795043336,430.9582964608626
457.05633091926575,367.4044572934591,379.30738670501177,430.8784899119579,430.9508336444734
457.17097568511963,367.3871700394365,379.29817277477076,430.87394238809566,430.9578700089896
457.2889657020569,367.40512866774225,379.3142533554311,430.8946199911935,430.9666123989046
457.3980462551117,367.3861071089428,379.31959421244767,430.88339279177166,430.9781271720318
457.5132839679718,367.4112270684239,379.333152279182,430.8780635785374,430.9872255907493
457.6288101673126,367.40882125919484,379.333152279182,430.88182954564246,430.9491989581936
457.7612216472626,367.395729595236,379.3292197780585,430.8843165321196,430.95005183683134
457.86631655693054,367.4105556774249,379.3509960375878,430.8978887519805,430.97030844863
457.9851760864258,367.4187803439745,379.36432098091296,430.92688286704066,430.9851642050153
458.1019811630249,367.42594218332067,379.37829238027814,430.91487269474885,431.01125248762906
458.21832275390625,367.42051483272553,379.36966289541857,430.94877251982416,431.01786379101344
458.34458780288696,367.42991485637356,379.39255809276136,430.9575146329123,431.039404899169
458.44858050346375,367.41038782996264,379.38005353581383,430.9144463073289,431.02077849995914
458.57015657424927,367.4112270684239,379.37934907212787,430.8958280071514,430.98018850727937
458.67622995376587,367.4032264453858,379.3965502880809,430.88637719436923,430.94429495516
458.78740072250366,367.4141924006836,379.38298882229213,430.90535019312836,430.98061499228027
458.899130821228,367.4040656593103,379.391853594246,430.85987394203096,430.9769188099692
459.02201628685,367.4130174534188,379.3972547996784,430.8764293062878,430.95381874776706
459.1291971206665,367.42157791254675,379.416923207191,430.9070556926024,430.96533300815435
459.2445116043091,367.4100521353831,379.4018928833456,430.8702475779674,430.95957582027916
459.35977149009705,367.41771727629464,379.4204460685405,430.8735871158258,430.9826763453765
459.48944115638733,367.41161871402323,379.3979006036999,430.8293236290515,430.9194208666072
459.5981242656708,367.3604303476772,379.4004251261511,430.84587723252434,430.92937024359026
459.7091267108917,367.4000934054733,379.42226623279487,430.8806215885511,430.9223345770446
459.822292804718,367.41021998261533,379.4466342091731,430.8764293062878,430.9748574981795
459.9429965019226,367.39830311494495,379.4401162794986,430.8793425806968,430.9524683400544
460.0523326396942,367.40026124588127,379.44551851560385,430.87060284610686,430.9380406959352
460.1678559780121,367.36602418396296,379.4239689789545,430.8305313704314,430.8838901900514
460.3047833442688,367.39114208368755,379.43124981596094,430.8363570178269,430.909045454786
460.39877486228943,367.38907213709666,379.4308975125712,430.83926988583505,430.9074110062671
460.5140459537506,367.37581370490705,379.4226185241632,430.81603880904487,430.89959420715667
460.6297972202301,367.3878413663357,379.4316021198413,430.84253801681325,430.9049238198418
460.75805044174194,367.3796736807244,379.43377467127954,430.8293236290515,430.9227609761727
460.8663420677185,367.38890430435595,379.45086214524844,430.8264108619113,430.88879316203895
460.9786310195923,367.3859392782338,379.45379825354263,430.8227166631501,430.91203012390287
461.0996310710907,367.39220503603246,379.46201953806604,430.8475113309553,430.9003758774963
461.2067301273346,367.40512866774225,379.47200288562084,430.8483639077403,430.9409545952249
461.34294295310974,367.4037299733953,379.47952001907646,430.8301761518513,430.93718785295346
461.4566888809204,367.40585599195913,379.4710045331363,430.840903946676,430.91032459489617
461.56258368492126,367.39869473987983,379.48527547535286,430.84957172918445,430.88104792576786
461.67367005348206,367.39869473987983,379.4859215041286,430.86484755634564,430.94173637811167
461.7863841056824,367.39903041889386,379.50213149340453,430.8487191488143,430.9409545952249
461.90046858787537,367.39953393827744,379.49026755877134,430.82435062981887,430.8946199911935
462.02059173583984,367.383309945475,379.4805771338825,430.84253801681325,430.87429766080487
462.1325490474701,367.39500230108854,379.4989011590551,430.84914543868297,430.92816208657626
