timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
544.387,298.142862,292.711405,299.939347,294.504365,296.199749,304.678179,310.296875,296.327654
544.517,298.143434,292.712561,299.937574,294.525611,296.205583,304.682757,310.305391,296.333535
544.634,298.142247,292.710206,299.936377,294.519479,296.202971,304.678496,310.320701,296.339112
544.764,298.143478,292.712261,299.936377,294.522934,296.202405,304.677907,310.337640,296.344688
544.873,298.141676,292.713160,299.938771,294.522631,296.205583,304.677589,310.346390,296.356146
544.998,298.144357,292.711105,299.937308,294.515636,296.199357,304.675731,310.358724,296.360808
545.124,298.143126,292.711705,299.936688,294.519479,296.203580,304.681261,310.368685,296.367518
545.256,298.144620,292.711705,299.937574,294.525611,296.202927,304.677589,310.384930,296.376058
545.390,298.144928,292.714830,299.939347,294.524143,296.201752,304.676955,310.405041,296.381331
545.521,298.144357,292.714016,299.940278,294.525223,296.204930,304.677272,310.418216,296.398369
545.635,298.145499,292.713759,299.938815,294.516845,296.203841,304.678813,310.429809,296.403947
545.770,298.147609,292.714230,299.941785,294.525007,296.207020,304.684615,310.446152,296.412140
545.877,298.149938,292.715985,299.944179,294.527295,296.205235,304.682757,310.463754,296.420682
546.002,298.148224,292.715686,299.942361,294.528461,296.204407,304.682485,310.496307,296.428048
546.128,298.146730,292.718554,299.942982,294.529930,296.206802,304.682168,310.504551,296.447749
546.261,298.148224,292.718254,299.942672,294.524359,296.204407,304.681850,310.518617,296.452674
546.397,298.149366,292.719110,299.943868,294.527295,296.207020,304.684615,310.530262,296.460913
546.528,298.153805,292.718639,299.942361,294.528461,296.205322,304.683981,310.540324,296.468846
546.643,298.149410,292.719495,299.943248,294.527900,296.204407,304.684298,310.565387,296.476257
546.771,298.149982,292.720908,299.944755,294.529282,296.206715,304.686746,310.569208,296.496181
546.881,298.152618,292.721764,299.945375,294.529368,296.207368,304.687381,310.579830,296.501195
547.007,298.153234,292.722663,299.945641,294.527295,296.208500,304.687653,310.589568,296.510569
547.132,298.156750,292.723733,299.947725,294.534292,296.208195,304.691007,310.600565,296.518243
547.282,298.153497,292.724119,299.945065,294.532823,296.207934,304.687335,310.627546,296.526135
547.394,298.156750,292.722449,299.947148,294.536365,296.206802,304.686429,310.629783,296.549683
547.524,298.153541,292.723519,299.949542,294.531053,296.208500,304.690101,310.640455,296.556094
547.652,298.155607,292.724119,299.946838,294.523236,296.209458,304.690735,310.651780,296.563159
547.760,298.157365,292.721764,299.947148,294.531916,296.209676,304.692231,310.663712,296.573975
547.886,298.155607,292.726644,299.948655,294.533126,296.208500,304.691007,310.694151,296.581651
548.012,298.155036,292.723819,299.947459,294.529282,296.209110,304.692820,310.696015,296.605162
548.148,298.158244,292.726944,299.949808,294.533989,296.209414,304.693455,310.704453,296.608695
548.282,298.160353,292.727543,299.951049,294.521768,296.207020,304.691914,310.714849,296.621346
548.411,298.158551,292.728143,299.949808,294.533687,296.210590,304.700164,310.725852,296.631598
548.532,298.160925,292.729298,299.952246,294.538653,296.210285,304.697444,310.754481,296.643116
548.639,298.160661,292.730197,299.951049,294.533989,296.211722,304.697127,310.752849,296.666285
548.764,298.159167,292.728699,299.952822,294.532823,296.211112,304.694090,310.762268,296.672175
548.891,298.160002,292.729213,299.950429,294.519393,296.209980,304.695314,310.769496,296.683041
549.025,298.159738,292.731268,299.951625,294.535458,296.210067,304.701116,310.779289,296.694212
549.160,298.161496,292.731054,299.951359,294.533989,296.212288,304.699892,310.795939,296.705385
549.277,298.162990,292.733023,299.954329,294.535458,296.214378,304.698351,310.807552,296.718085
549.407,298.160925,292.733622,299.956102,294.535198,296.210895,304.700799,310.818793,296.735107
549.536,298.161848,292.733408,299.951049,294.521163,296.212636,304.700164,310.828915,296.744797
549.643,298.162155,292.732424,299.951315,294.537444,296.213768,304.701706,310.837031,296.757762
549.769,298.162990,292.729512,299.952202,294.538956,296.213507,304.700799,310.850932,296.769549
549.899,298.163606,292.735591,299.954329,294.535198,296.212636,304.702023,310.864415,296.779808
550.031,298.162111,292.732424,299.954329,294.534594,296.211112,304.700799,310.876405,296.803385
550.165,298.162990,292.733622,299.952512,294.528764,296.213855,304.704471,310.889282,296.815436
550.292,298.164748,292.733537,299.954329,294.540424,296.214378,304.710274,310.902814,296.828624
550.410,298.167122,292.735377,299.954019,294.541504,296.216468,304.705695,310.916906,296.843035
550.543,298.166243,292.736833,299.955216,294.541590,296.214378,304.705061,310.935479,296.855176
550.647,298.165364,292.736533,299.958496,294.543879,296.212375,304.706602,310.944626,296.878106
550.773,298.165627,292.734093,299.958496,294.534594,296.214378,304.704743,310.954614,296.887759
550.902,298.168967,292.738802,299.959072,294.542972,296.214682,304.709368,310.966329,296.899903
551.037,298.170989,292.738802,299.958496,294.543275,296.214116,304.706285,310.977298,296.910125
551.171,298.167737,292.738888,299.957876,294.544484,296.212288,304.706602,311.002739,296.921352
551.285,298.169802,292.735078,299.960003,294.541590,296.216163,304.708733,311.008714,296.946649
551.416,298.169802,292.737432,299.959383,294.538351,296.214682,304.705695,311.018798,296.952242
551.546,298.168001,292.737432,299.956413,294.539517,296.214421,304.708733,311.028183,296.962860
551.652,298.169495,292.734478,299.956989,294.538653,296.214073,304.707509,311.040836,296.975794
551.777,298.168616,292.737604,299.952822,294.541590,296.214682,304.706919,311.066937,296.986108
551.911,298.168616,292.735591,299.958186,294.543577,296.213202,304.708098,311.073522,297.012068
552.046,298.166550,292.736533,299.957610,294.543275,296.213768,304.709640,311.085804,297.019061
552.178,298.168308,292.736234,299.958496,294.536062,296.214073,304.710274,311.094630,297.028240
552.295,298.169231,292.737432,299.959383,294.544182,296.212593,304.711498,311.104111,297.038250
552.426,298.168308,292.740772,299.957610,294.544182,296.215248,304.708098,311.134238,297.050883
552.529,298.167429,292.733622,299.957920,294.540122,296.216468,304.710864,311.139890,297.076808
552.659,298.169231,292.735677,299.960314,294.543663,296.213855,304.712405,311.150634,297.081530
552.793,298.168044,292.734778,299.956413,294.536969,296.213202,304.713947,311.163201,297.090624
552.926,298.168001,292.737347,299.958496,294.547723,296.212897,304.714853,311.174553,297.102124
553.044,298.170682,292.738503,299.957920,294.545045,296.215248,304.712088,311.204783,297.113930
553.180,298.168923,292.738503,299.958186,294.544743,296.214378,304.710592,311.207026,297.137501
553.283,298.169231,292.739402,299.960314,294.543879,296.215858,304.710592,311.217026,297.142487
553.408,298.169495,292.738802,299.960580,294.535198,296.217338,304.713312,311.228709,297.153421
553.536,298.172440,292.738503,299.959072,294.545952,296.217643,304.714536,311.240953,297.161687
553.672,298.171604,292.737604,299.959383,294.545348,296.215858,304.712405,311.269930,297.171091
553.809,298.170110,292.739873,299.957876,294.542972,296.217034,304.712722,311.274604,297.199087
553.925,298.171253,292.742013,299.964170,294.545650,296.217034,304.712994,311.282223,297.199393
554.056,298.174549,292.741628,299.960003,294.535674,296.215858,304.712994,311.293488,297.209980
554.162,298.173978,292.740558,299.962087,294.549710,296.214073,304.716667,311.306157,297.219386
554.287,298.173978,292.741713,299.960890,294.545348,296.215248,304.713901,311.320602,297.229755
554.418,298.170374,292.740857,299.962353,294.547723,296.215858,304.712088,311.335750,297.239731
554.551,298.172176,292.737903,299.962087,294.547118,296.215858,304.713629,311.348655,297.261303
554.683,298.172484,292.741713,299.961510,294.536062,296.217034,304.712405,311.357445,297.267473
554.811,298.175736,292.742013,299.962397,294.543966,296.217034,304.718208,311.369510,297.279289
554.924,298.177538,292.741928,299.960314,294.547637,296.215858,304.715443,311.385503,297.289311
555.055,298.174549,292.743083,299.961776,294.546514,296.213768,304.713901,311.401918,297.297583
555.166,298.174549,292.742313,299.962353,294.547421,296.214682,304.714853,311.413283,297.314040
555.291,298.174901,292.742827,299.960580,294.539215,296.217034,304.714536,311.424228,297.322006
555.416,298.176351,292.745352,299.964746,294.550012,296.214682,304.718526,311.433817,297.329054
555.546,298.179252,292.743383,299.962087,294.549105,296.214378,304.713629,311.448271,297.338247
555.678,298.175692,292.743383,299.961156,294.551394,296.214987,304.714536,311.468106,297.347133
555.811,298.176044,292.743383,299.962973,294.548241,296.211722,304.711498,311.478211,297.366834
555.939,298.177846,292.743083,299.960890,294.541245,296.214682,304.713629,311.487943,297.372438
556.056,298.175121,292.743982,299.962087,294.548803,296.214682,304.714853,311.498985,297.381633
556.187,298.178109,292.744582,299.960890,294.547939,296.214073,304.714853,311.510964,297.391660
556.295,298.177230,292.743383,299.964746,294.550271,296.214682,304.712722,311.532021,297.396301
556.421,298.178988,292.745138,299.965677,294.554331,296.211461,304.713947,311.539041,297.416707
556.551,298.179867,292.746808,299.963284,294.549407,296.212288,304.713629,311.548822,297.420824
556.685,298.177230,292.746894,299.963594,294.551178,296.213202,304.715760,311.558884,297.429714
556.821,298.180483,292.746252,299.965057,294.555541,296.213768,304.713312,311.570866,297.439699
556.934,298.178988,292.747493,299.964481,294.556102,296.214682,304.716032,311.595159,297.445305
557.061,298.176351,292.745652,299.963904,294.550574,296.214682,304.718208,311.602696,297.466855
557.174,298.179560,292.747407,299.965677,294.551481,296.216729,304.717891,311.613744,297.473075
557.307,298.180747,292.744282,299.962663,294.548241,296.214987,304.715443,311.621609,297.477762
557.442,298.181362,292.747193,299.963284,294.551178,296.215858,304.720657,311.632049,297.485735
557.578,298.178681,292.745652,299.964481,294.551481,296.215248,304.717301,311.660423,297.494015
557.692,298.180175,292.746808,299.963860,294.554634,296.214073,304.717301,311.661781,297.508778
557.814,298.180747,292.745738,299.966874,294.554029,296.216729,304.715443,311.671193,297.513817
557.927,298.180483,292.746637,299.965057,294.549407,296.216381,304.717574,311.682853,297.522360
558.058,298.177538,292.743383,299.961200,294.554331,296.216163,304.721563,311.692968,297.526786
558.195,298.179604,292.745738,299.962663,294.554029,296.216729,304.717574,311.718821,297.535330
558.326,298.181933,292.748307,299.964746,294.558780,296.215248,304.716395,311.723270,297.555136
558.445,298.181054,292.745138,299.964746,294.557009,296.215248,304.718208,311.731139,297.559212
558.555,298.180747,292.746808,299.960890,294.543577,296.216729,304.720657,311.742521,297.565478
558.680,298.181626,292.746637,299.966254,294.553251,296.217556,304.723377,311.750672,297.571920
558.811,298.179911,292.746808,299.966564,294.551999,296.217643,304.719432,311.777140,297.577881
558.948,298.179867,292.747793,299.965057,294.554936,296.217861,304.720929,311.780654,297.595543
559.078,298.181054,292.748007,299.967451,294.552949,296.217643,304.718208,311.789790,297.597910
559.193,298.182241,292.749463,299.965677,294.541806,296.220560,304.721881,311.801457,297.602074
559.328,298.182549,292.744882,299.965367,294.553770,296.215553,304.724012,311.809094,297.607684
559.434,298.181670,292.746252,299.965677,294.554634,296.217556,304.721563,311.823948,297.613602
559.562,298.180175,292.747193,299.965057,294.553813,296.215553,304.722470,311.842599,297.623333
559.700,298.180527,292.744582,299.966564,294.552301,296.218209,304.720339,311.848879,297.636309
559.836,298.181362,292.744882,299.965988,294.541806,296.219646,304.719432,311.854831,297.639553
559.936,298.181054,292.747407,299.964746,294.552863,296.214682,304.726143,311.867204,297.647269
560.070,298.183735,292.749163,299.967451,294.551783,296.217643,304.722153,311.883656,297.653757
560.206,298.183999,292.751817,299.965367,294.552949,296.217034,304.721563,311.894952,297.660246
560.340,298.182549,292.748307,299.969534,294.553165,296.215031,304.720339,311.906343,297.668796
560.453,298.183691,292.750618,299.965057,294.535976,296.216685,304.720657,311.912625,297.674408
560.577,298.181362,292.749463,299.964746,294.556404,296.217861,304.724646,311.921110,297.677653
560.690,298.182856,292.749163,299.966254,294.554634,296.215858,304.720974,311.934143,297.686247
560.822,298.181318,292.751132,299.966520,294.551178,296.216163,304.722198,311.945771,297.689228
560.960,298.183164,292.749163,299.969844,294.553467,296.212375,304.720067,311.950834,297.698612
561.089,298.179867,292.746894,299.965057,294.546773,296.216729,304.720339,311.958149,297.704576
561.209,298.179296,292.745138,299.965057,294.553813,296.213550,304.724329,311.965088,297.707515
561.318,298.182197,292.746637,299.965367,294.552042,296.214682,304.722198,311.976764,297.714312
561.443,298.183120,292.747493,299.964746,294.554115,296.213507,304.723694,311.990035,297.720232
561.573,298.183428,292.748863,299.965988,294.555541,296.213507,304.722198,311.998195,297.728170
561.709,298.183472,292.750062,299.967451,294.548500,296.217295,304.723377,312.002651,297.732951
561.843,298.185493,292.750618,299.967761,294.554331,296.215858,304.723377,312.012499,297.736767
561.960,298.187559,292.750918,299.969534,294.557225,296.214073,304.722787,312.020989,297.741767
562.093,298.184878,292.754044,299.971041,294.559860,296.210285,304.720657,312.032667,297.743521
562.196,298.186373,292.753187,299.968382,294.558693,296.213202,304.720339,312.038062,297.754487
562.327,298.182812,292.750918,299.968071,294.554418,296.214378,304.719432,312.045098,297.760672
562.461,298.183164,292.750618,299.968027,294.556404,296.213768,304.726460,312.050680,297.761900
562.594,298.184878,292.751218,299.968337,294.558175,296.216163,304.726777,312.058044,297.768962
562.712,298.186680,292.752973,299.967451,294.554331,296.217338,304.727049,312.076903,297.774314
562.844,298.185537,292.750062,299.968648,294.555800,296.216468,304.722198,312.076575,297.783746
562.949,298.185186,292.749762,299.970731,294.558996,296.217556,304.723377,312.083190,297.784930
563.083,298.185801,292.749463,299.964481,294.551481,296.215815,304.725553,312.089523,297.788483
563.217,298.186373,292.752117,299.968382,294.560464,296.213202,304.722470,312.094684,297.790589
563.347,298.188131,292.753573,299.969534,294.559082,296.215553,304.723105,312.113546,297.797345
563.464,298.185801,292.750618,299.971928,294.558693,296.215553,304.723377,312.113311,297.810376
