timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
562.272,298.199427,292.730668,299.924765,294.183353,296.376363,304.406556,311.236840,294.562840
562.426,298.201230,292.732424,299.924145,294.185121,296.374882,304.407190,311.250674,294.562235
562.522,298.202373,292.736747,299.928931,294.185422,296.379631,304.409318,311.264274,294.563401
562.648,298.203252,292.736833,299.929862,294.182275,296.378978,304.411129,311.283158,294.562235
562.773,298.202680,292.736747,299.929507,294.176153,296.380154,304.411445,311.302370,294.566598
562.899,298.200570,292.735591,299.928931,294.185121,296.380764,304.412351,311.314945,294.565388
563.024,298.201186,292.735292,299.928001,294.184258,296.380764,304.410857,311.329485,294.558780
563.150,298.201801,292.737347,299.929242,294.187707,296.379849,304.411445,311.342062,294.562538
563.275,298.204175,292.738802,299.928621,294.186328,296.379849,304.412351,311.358147,294.563401
563.401,298.205669,292.738503,299.930704,294.180508,296.380764,304.413573,311.382931,294.565388
563.527,298.205977,292.739102,299.930128,294.190941,296.378368,304.415113,311.394716,294.567462
563.658,298.204746,292.738503,299.929242,294.189475,296.377540,304.415701,311.408232,294.563401
563.780,298.207120,292.739958,299.930704,294.187794,296.378150,304.415429,311.421141,294.562754
563.903,298.205977,292.739102,299.931014,294.187406,296.379326,304.416923,311.433723,294.564827
564.029,298.204482,292.737347,299.930704,294.180206,296.381636,304.419051,311.465907,294.566079
564.154,298.207428,292.740857,299.930438,294.190079,296.381941,304.419051,311.475638,294.569449
564.282,298.209494,292.739402,299.931635,294.192407,296.383422,304.419097,311.488879,294.567980
564.407,298.207120,292.743083,299.932211,294.190941,296.384032,304.419097,311.499593,294.568066
564.532,298.207691,292.740472,299.931325,294.190941,296.382812,304.420002,311.516017,294.565086
564.656,298.207120,292.740172,299.931901,294.180508,296.381636,304.420591,311.549149,294.564309
564.789,298.212175,292.743982,299.931014,294.192364,296.382551,304.420591,311.556076,294.569233
564.914,298.210329,292.745138,299.933408,294.194477,296.383727,304.422447,311.570538,294.563617
565.040,298.210944,292.746808,299.933408,294.194692,296.382812,304.421496,311.586359,294.564870
565.170,298.211604,292.746894,299.935801,294.195598,296.382246,304.424258,311.599278,294.567159
565.299,298.211824,292.745138,299.936377,294.184258,296.383117,304.424892,311.632751,294.566295
565.428,298.213626,292.749463,299.935491,294.196977,296.383727,304.424892,311.644081,294.571220
565.554,298.214505,292.746637,299.935491,294.196460,296.381069,304.424258,311.658550,294.564524
565.680,298.213626,292.748092,299.938150,294.195899,296.383422,304.425752,311.674705,294.567462
565.790,298.214241,292.750062,299.940588,294.195296,296.384032,304.424892,311.690720,294.565086
565.934,298.214813,292.750062,299.938461,294.179602,296.383640,304.427925,311.728657,294.567462
566.045,298.216264,292.749762,299.937574,294.196460,296.385732,304.427291,311.734558,294.573898
566.175,298.217494,292.750362,299.939657,294.193916,296.384860,304.426975,311.750672,294.568282
566.304,298.216571,292.752031,299.937884,294.195899,296.382812,304.427020,311.763695,294.567980
566.429,298.216000,292.751218,299.941475,294.195296,296.384250,304.430053,311.779389,294.568066
566.560,298.215121,292.751218,299.939081,294.190941,296.380503,304.426386,311.799255,294.566598
566.685,298.218066,292.751817,299.938195,294.194175,296.381069,304.429148,311.824183,294.576446
566.805,298.219253,292.749848,299.938505,294.195296,296.381113,304.429419,311.837210,294.565086
566.932,298.218066,292.751132,299.938815,294.195899,296.380808,304.430959,311.852347,294.564524
567.058,298.217451,292.749548,299.940278,294.195080,296.381418,304.434038,311.868469,294.567159
567.182,298.220132,292.751518,299.939702,294.191846,296.382246,304.429419,311.888015,294.567462
567.311,298.218945,292.749463,299.939657,294.193916,296.380198,304.430642,311.912953,294.569449
567.439,298.220748,292.752374,299.938195,294.195899,296.382551,304.431593,311.929408,294.566857
567.564,298.222198,292.755242,299.940588,294.197926,296.382812,304.432498,311.942957,294.565086
567.692,298.220440,292.752588,299.942672,294.198228,296.383117,304.435849,311.960024,294.567462
567.803,298.221935,292.755542,299.939081,294.197063,296.382812,304.434309,311.976155,294.568628
567.932,298.221011,292.752374,299.938815,294.184258,296.384904,304.434626,312.003307,294.573293
568.058,298.222550,292.752973,299.941209,294.196158,296.383422,304.433087,312.016861,294.569233
568.187,298.222550,292.754643,299.942982,294.197063,296.381679,304.435215,312.032058,294.567375
568.320,298.218681,292.751518,299.941785,294.196762,296.384032,304.436754,312.044066,294.567764
568.422,298.219253,292.754343,299.941785,294.197667,296.384250,304.436437,312.060812,294.566295
568.548,298.220704,292.754044,299.938461,294.185422,296.383727,304.433087,312.090555,294.563704
568.673,298.221627,292.752117,299.939347,294.196762,296.383727,304.434626,312.103786,294.568930
568.799,298.222550,292.752117,299.938815,294.194132,296.385732,304.436483,312.115798,294.565691
568.924,298.221055,292.752288,299.938195,294.195598,296.382769,304.434943,312.128468,294.561631
569.050,298.219868,292.752674,299.942361,294.194692,296.384860,304.436754,312.145878,294.563617
569.175,298.223429,292.754044,299.939392,294.187104,296.382812,304.435215,312.174976,294.566641
569.301,298.224880,292.755242,299.940278,294.197063,296.385122,304.436754,312.186663,294.570053
569.431,298.221055,292.754343,299.940278,294.198529,296.385122,304.438882,312.199947,294.567462
569.559,298.221935,292.754643,299.941164,294.198141,296.383379,304.438882,312.214452,294.564827
569.689,298.224572,292.757854,299.943558,294.199694,296.384294,304.437705,312.228394,294.564827
569.816,298.225188,292.757212,299.941209,294.185422,296.385122,304.438611,312.262527,294.566295
569.943,298.223737,292.755842,299.940854,294.196762,296.384294,304.440105,312.269571,294.569146
570.074,298.225188,292.755542,299.942672,294.199349,296.384860,304.439833,312.286945,294.563704
570.201,298.223693,292.758454,299.941475,294.197063,296.382551,304.440422,312.297417,294.562538
570.328,298.225495,292.757854,299.944755,294.202582,296.385732,304.442867,312.311647,294.564611
570.440,298.222550,292.755842,299.939968,294.187190,296.385427,304.439199,312.346685,294.563920
570.566,298.223429,292.756099,299.939392,294.200513,296.384904,304.438611,312.353309,294.570053
570.694,298.226990,292.757512,299.940854,294.203186,296.384294,304.440422,312.368529,294.565475
570.821,298.226990,292.759353,299.942672,294.204868,296.384294,304.441644,312.383374,294.565388
570.954,298.228133,292.759524,299.945065,294.208403,296.380764,304.442550,312.393522,294.563704
571.059,298.226682,292.760509,299.943558,294.192148,296.383117,304.441961,312.424250,294.562840
571.183,298.226375,292.760123,299.943248,294.208705,296.383945,304.439833,312.428996,294.567462
571.309,298.228705,292.760423,299.944755,294.213621,296.381636,304.441961,312.446430,294.561933
571.434,298.227254,292.759267,299.943824,294.210085,296.378455,304.439516,312.457192,294.560767
571.560,298.224616,292.758154,299.946262,294.211853,296.379936,304.446535,312.471104,294.565475
571.685,298.224924,292.755842,299.942361,294.203962,296.381636,304.443184,312.490515,294.559860
571.811,298.226946,292.756612,299.941785,294.209869,296.382246,304.442278,312.510022,294.570615
571.937,298.228441,292.760423,299.945065,294.210947,296.384032,304.441328,312.521445,294.561069
572.067,298.227562,292.760123,299.942672,294.210387,296.383727,304.441961,312.533856,294.559860
572.196,298.224572,292.759267,299.943558,294.208101,296.384555,304.446535,312.545798,294.557571
572.329,298.226990,292.759524,299.943868,294.208403,296.381069,304.443456,312.561360,294.561933
572.460,298.226639,292.762093,299.945375,294.213621,296.381636,304.444407,312.577865,294.566382
572.579,298.227826,292.761022,299.944489,294.215604,296.380154,304.442550,312.585200,294.563099
572.715,298.227869,292.763078,299.945686,294.212456,296.379849,304.441644,312.595922,294.559298
572.824,298.227254,292.761022,299.944134,294.213319,296.381331,304.443139,312.605468,294.558478
572.952,298.229013,292.759824,299.947459,294.217674,296.380459,304.443139,312.618778,294.565475
573.078,298.230507,292.759824,299.946262,294.205730,296.379283,304.444678,312.636838,294.563920
573.206,298.229936,292.762692,299.946262,294.215604,296.379936,304.444678,312.641495,294.565086
573.330,298.229936,292.761579,299.946262,294.214224,296.383117,304.444407,312.653536,294.562754
573.462,298.228485,292.760723,299.947725,294.215087,296.383727,304.449252,312.660263,294.561631
573.568,298.230815,292.760123,299.947459,294.213621,296.381331,304.445901,312.672964,294.560464
573.693,298.229936,292.758967,299.945952,294.205213,296.382246,304.446218,312.685901,294.564524
573.819,298.229013,292.758668,299.944445,294.213319,296.383074,304.446535,312.689759,294.565388
573.944,298.230815,292.761322,299.946262,294.216553,296.381984,304.447123,312.699639,294.561933
574.071,298.230815,292.760723,299.947725,294.219140,296.380808,304.449297,312.707402,294.564006
574.199,298.229936,292.760123,299.947459,294.219442,296.381418,304.445312,312.715730,294.564222
574.326,298.232002,292.763934,299.947459,294.213319,296.380459,304.447757,312.735022,294.560767
574.454,298.234332,292.765903,299.950429,294.223193,296.382246,304.446806,312.740151,294.567159
574.583,298.232310,292.765903,299.949542,294.222892,296.381941,304.448346,312.747398,294.564611
574.711,298.234684,292.767659,299.948655,294.224358,296.380764,304.446535,312.755069,294.564524
574.839,298.232618,292.762778,299.950429,294.216768,296.379631,304.446852,312.762645,294.558693
574.967,298.233761,292.762393,299.949232,294.213621,296.382246,304.447440,312.780012,294.562754
575.096,298.235563,292.764148,299.948921,294.222892,296.379021,304.446218,312.783542,294.567159
575.217,298.231123,292.765903,299.950118,294.219140,296.379849,304.445629,312.791449,294.560162
575.345,298.233805,292.765604,299.948921,294.225263,296.381636,304.449885,312.799451,294.564870
575.458,298.234992,292.764747,299.951005,294.226643,296.380154,304.448935,312.807029,294.563056
575.585,298.232266,292.762992,299.949808,294.211551,296.381331,304.448980,312.826753,294.556404
575.712,298.234640,292.763549,299.952202,294.223754,296.377801,304.448663,312.824494,294.563704
575.838,298.234640,292.765903,299.950118,294.219744,296.380459,304.449297,312.832355,294.560248
575.967,298.236750,292.765903,299.951625,294.222072,296.379631,304.449252,312.840076,294.558780
576.100,298.234948,292.765304,299.952512,294.218838,296.381069,304.450202,312.849209,294.555541
576.204,298.237629,292.767873,299.951625,294.210171,296.381069,304.448663,312.868325,294.562538
576.329,298.238465,292.767573,299.951936,294.220003,296.381636,304.451425,312.870114,294.560767
576.454,298.240575,292.767873,299.953398,294.227506,296.381069,304.448029,312.872986,294.561631
576.579,298.236750,292.767959,299.950163,294.223754,296.382246,304.450474,312.882781,294.562538
576.705,298.237629,292.766803,299.956102,294.218536,296.382246,304.452331,312.889844,294.554936
576.832,298.239696,292.770014,299.954906,294.219442,296.381331,304.451425,312.899309,294.562754
576.959,298.239740,292.767659,299.954019,294.217372,296.381069,304.451108,312.907927,294.557830
577.087,298.240575,292.769115,299.951936,294.217674,296.380459,304.448346,312.911977,294.553467
577.212,298.241191,292.770785,299.952202,294.217976,296.379631,304.444678,312.917675,294.554029
577.337,298.240883,292.769115,299.956102,294.223193,296.377235,304.452014,312.925069,294.561069
577.464,298.240883,292.769629,299.954019,294.215690,296.379849,304.451425,312.937032,294.555238
577.593,298.242642,292.771684,299.953132,294.212456,296.379283,304.451425,312.945982,294.563358
577.731,298.241454,292.768558,299.954906,294.217976,296.378716,304.448346,312.951351,294.558780
577.858,298.241454,292.770228,299.954019,294.219140,296.377540,304.447757,312.960207,294.558391
577.983,298.239740,292.767060,299.954329,294.220606,296.378716,304.451697,312.966236,294.558996
578.094,298.240311,292.768815,299.954329,294.220520,296.376058,304.447757,312.972360,294.558996
578.221,298.241191,292.769928,299.951359,294.209481,296.378455,304.450791,312.985692,294.555541
578.347,298.242949,292.769928,299.952202,294.215992,296.378978,304.450791,312.989131,294.553467
578.477,298.241762,292.770014,299.953709,294.217157,296.374620,304.449568,312.995161,294.556059
578.603,298.239740,292.769714,299.953132,294.215604,296.376973,304.452014,313.001191,294.552647
578.732,298.240575,292.772283,299.954019,294.222288,296.378150,304.450474,313.007599,294.558693
578.860,298.242422,292.771084,299.952822,294.216768,296.375753,304.450791,313.020603,294.558996
578.977,298.245367,292.772840,299.956413,294.222590,296.375841,304.450474,313.023713,294.559082
579.090,298.242642,292.774810,299.957299,294.219140,296.376363,304.449252,313.029131,294.547939
579.215,298.242378,292.770228,299.955216,294.224660,296.374359,304.449297,313.037660,294.555541
579.356,298.240575,292.767359,299.954906,294.220003,296.375187,304.448935,313.039969,294.548587
579.483,298.242378,292.767659,299.953398,294.209783,296.374577,304.448346,313.054907,294.555800
579.611,298.240927,292.770228,299.955172,294.216768,296.373967,304.448029,313.057405,294.551481
579.738,298.242642,292.770785,299.954906,294.227592,296.375753,304.448980,313.064709,294.555238
579.866,298.243565,292.769629,299.955836,294.230179,296.374272,304.452331,313.069092,294.558780
579.981,298.243565,292.772540,299.957876,294.222892,296.375753,304.451697,313.076680,294.551092
580.107,298.243521,292.771470,299.955836,294.217070,296.373967,304.449885,313.091008,294.555800
580.232,298.246247,292.772283,299.956989,294.227031,296.374925,304.451697,313.092988,294.558693
580.361,298.244752,292.774895,299.957920,294.221727,296.373444,304.450202,313.098644,294.551783
580.488,298.245895,292.774510,299.960314,294.231042,296.375753,304.454776,313.107175,294.558089
580.598,298.245587,292.772540,299.960003,294.233931,296.375753,304.455048,313.110050,294.560248
580.722,298.245060,292.772540,299.956413,294.219140,296.374359,304.451425,313.127869,294.561069
580.847,298.245367,292.773439,299.955216,294.231645,296.375841,304.452331,313.124003,294.561631
580.973,298.245895,292.774810,299.957299,294.237769,296.374359,304.452014,313.134186,294.559557
581.098,298.245060,292.774895,299.957299,294.233931,296.375187,304.453236,313.136166,294.557311
581.224,298.245323,292.772840,299.959383,294.239235,296.376363,304.455048,313.142106,294.563099
581.349,298.247082,292.775794,299.957920,294.223193,296.372573,304.452331,313.159267,294.558391
