timestamp,MUX1_0_pF,MUX1_1_pF,MUX1_2_pF,MUX1_3_pF,MUX2_0_pF,MUX2_1_pF,MUX2_2_pF,MUX2_3_pF
581.9792740345001,325.10874914248353,305.39310118821146,309.187009020446,309.27634835743737,323.0528320431705,303.60572917545085,307.270488890091,308.0277373092728
582.3287670612335,325.11163652150884,305.3928043958045,309.18493583982934,309.326391843187,323.05661467632234,303.60312350152424,307.270488890091,308.00978549832143
582.6770758628845,325.1150362267659,305.3936947743235,309.18662029749214,309.29700386838874,323.07243787420504,303.60572917545085,307.27155865574207,308.0007672381865
583.0517842769623,325.1188085648748,305.395729939846,309.1846335027316,309.2823978744105,323.06810137197476,303.60543498477927,307.2716442372354,308.04689336458154
583.397341966629,325.1257014016182,305.3948819517393,309.18493583982934,309.3580750424288,323.0696237511101,303.6051407945354,307.270488890091,308.01674271248595
583.7642948627472,325.1291013274937,305.3954331436069,309.1861020013605,309.31472258714246,323.07834303891565,303.6068639149038,307.2725428450751,307.996172372243
584.0905985832214,325.13413145263206,305.395729939846,309.1861020013605,309.29259603339204,323.0979511923959,303.60631755807685,307.270488890091,308.00832537218935
584.4442830085754,325.1344574832897,305.3945851567363,309.18493583982934,309.3004610598097,323.0808343288372,303.60467849644454,307.2722433086905,308.0494705487493
584.8008770942688,325.1391616945043,305.3951363478005,309.18579966255226,309.3617061701379,323.0898308934679,303.6071581076523,307.27134470216487,308.04221156275463
585.1521220207214,325.1448441451846,305.39428836216604,309.1834673495086,309.31679707328874,323.0898308934679,303.6037118765756,307.2710451675323,308.0081106486338
585.5119318962097,325.14926910748534,305.3961963348102,309.18847753599897,309.28970074207,323.09698227700756,303.6055610664434,307.27536706680553,308.0668244308815
585.8598945140839,325.15336810052435,305.3954331436069,309.18839115244157,309.2789409858349,323.1007195460927,303.6077464944322,307.2756666077578,308.0396344696806
586.2306523323059,325.15551078682495,305.398061925351,309.18722497795943,309.3505536241133,323.105379688505,303.6080406884635,307.274554029286,308.02344247484075
586.592615365982,325.16119366611167,305.3970867281632,309.1864043406122,309.31766144867584,323.1078712911572,303.6094696369838,307.2716442372354,308.01184687053694
586.9393811225891,325.1608675952385,305.3948819517393,309.188693495051,309.29091070961795,323.1091171032911,303.608629077809,307.2741689073766,308.0633019896571
587.300760269165,325.16464073105595,305.3986555259262,309.1873113610282,309.27954593715185,323.1131314358475,303.608629077809,307.27301354599285,308.0378734746801
587.6503257751465,325.169299014013,305.3976803258952,309.1864043406122,309.34069838772444,323.1193607206852,303.604846604719,307.2722433086905,308.01824584527657
587.9984204769135,325.1699045981499,305.39776512571245,309.18662029749214,309.2935467349312,323.12157562092824,303.60631755807685,307.2722433086905,307.99595766139566
588.3541617393494,325.17619345649763,305.3982315253387,309.18757051045145,309.278638510842,323.1271591163559,303.6096377492377,307.27476798621507,308.0537659275669
588.70294713974,325.178150027415,305.3972139275315,309.18757051045145,309.2611821344788,323.13149680773154,303.6089232731232,307.2741689073766,308.0329771289228
589.0526192188263,325.18276201444763,305.3976803258952,309.18722497795943,309.33719729869813,323.1324197320592,303.60282931463996,307.27399774231606,308.02017846074665
589.4125587940216,325.18718775082135,305.39632353362214,309.1878296602007,309.31126515660804,323.1380035085676,303.6097638335197,307.2744684465769,308.0058345927498
589.762933254242,325.1888183080505,305.39776512571245,309.18847753599897,309.28736725327826,323.1439104710049,303.61005803048323,307.27339866573016,308.0549686497353
590.1160976886749,325.2004189120423,305.3991219275922,309.1878296602007,309.27280515134896,323.14552568424557,303.6094696369838,307.27399774231606,308.0283385932613
590.4634096622467,325.1963190292663,305.3970867281632,309.1878296602007,309.33101650884123,323.1492176457,303.6094696369838,307.27399774231606,308.0142088849743
590.8247113227844,325.20107117326893,305.40056353949683,309.1878296602007,309.3059926866509,323.1632476762776,303.6099319460179,307.27506752629137,308.0078100360332
591.1770157814026,325.20037232202986,305.3982315253387,309.1889958381039,309.2844720353758,323.1525866157367,303.61022614322576,307.2759661491481,308.05032961732564
591.528195142746,325.2079666262632,305.4000123337397,309.18839115244157,309.3656831928883,323.1607092806776,303.61110873741507,307.27536706680553,308.0364990500501
591.876725435257,325.21299858172654,305.4000123337397,309.1889958381039,309.3287257736383,323.1660168692244,303.61110873741507,307.27652244146344,308.0188041545441
592.2408485412598,325.2123462846151,305.3988251264084,309.188693495051,309.3010660742679,323.18281740276853,303.6094696369838,307.27506752629137,308.00862598554426
592.5885775089264,325.21420999585445,305.39941872920866,309.1898596778415,309.28970074207,323.1669399414497,303.6087971893647,307.2756666077578,308.04749470466123
592.9437668323517,325.220826300143,305.39797712541014,309.1878296602007,309.3546168849991,323.17035534307166,303.61199133545296,307.27339866573016,308.025503984158
593.2926931381226,325.22296965328036,305.3985283256572,309.1878296602007,309.3248791245957,323.1731246273777,303.6103522278744,307.2762228992597,308.0144236149069
593.6459853649139,325.2249266463891,305.39797712541014,309.1887798787351,309.3018871681577,323.17940180358863,303.6092174688649,307.274297281266,308.0772202804029
594.0068235397339,325.2302385738686,305.3997155312579,309.18839115244157,309.2928985288609,323.18157116436123,303.6116971356794,307.27506752629137,308.046592695202
594.3573615550995,325.2339663199833,305.39941872920866,309.18839115244157,309.35228266151387,323.1868792668715,303.6125377075955,307.2774210707025,308.0263629524815
594.707667350769,325.23965125620344,305.40204756241377,309.1910690595561,309.32202659972967,323.18872559405094,303.61110873741507,307.27536706680553,308.00871187515503
595.0616009235382,325.23932506730756,305.3964931321619,309.18808881027564,309.2920774707636,323.1896487635738,303.6089232731232,307.27652244146344,308.0665237323209
595.4156272411346,325.2440315546305,305.39835872542227,309.18929818160024,309.2893982512925,323.1939877133155,303.6108145389244,307.2756666077578,308.0433712651889
595.785012960434,325.24561593968355,305.398061925351,309.1881751937064,309.3453233742242,323.2005424626676,303.60661175003116,307.2739121598394,308.025718725902
596.1408846378326,325.243099568831,305.398061925351,309.18787285185715,309.297306370324,323.20298900472585,303.6108145389244,307.2741689073766,307.9968165061317
596.4900994300842,325.248085739473,305.398061925351,309.18692263750404,309.2883179307093,323.20266587493734,303.6094696369838,307.27652244146344,308.05810435136635
596.843986749649,325.25032256355905,305.3972139275315,309.18787285185715,309.27578662558136,323.2058048705372,303.6093855809093,307.27361262145257,308.0378734746801
597.192464351654,325.25442346764754,305.3966203311593,309.1875273188584,309.3418654306083,323.2052047649016,303.6012323075864,307.27074563333764,308.0213809862189
597.5421724319458,325.2566137550142,305.3982315253387,309.1873113610282,309.31420396886676,323.21420652492935,303.6097638335197,307.2762228992597,308.0010678404765
597.9040398597717,325.2596895150474,305.39941872920866,309.187009020446,309.28862041990203,323.212036835551,303.6089232731232,307.27339866573016,308.051489365604
598.2595760822296,325.2607147780871,305.3985283256572,309.1867066803074,309.28771295365516,323.2132832501831,303.6085029942338,307.27279959089617,308.0329771289228
598.6012592315674,325.2619264588384,305.3982315253387,309.18787285185715,309.33339371378656,323.2154067880138,303.6089232731232,307.27506752629137,308.01734396428185
598.9746570587158,325.26234588836815,305.3988251264084,309.1887798787351,309.3037454453497,323.225378462904,303.6097638335197,307.27652244146344,308.0014543297818
599.3233075141907,325.2619264588384,305.3951363478005,309.187009020446,309.2967013668972,323.21794582810764,303.60833488292246,307.2756666077578,308.0535511564923
599.6761317253113,325.26448965196874,305.39776512571245,309.188693495051,309.3724702457774,323.220115576986,303.61110873741507,307.2759661491481,308.04796718738777
600.0283923149109,325.26602758239034,305.3988251264084,309.1898596778415,309.32613251921185,323.2203925677771,303.61110873741507,307.2744684465769,308.0078100360332
600.3833131790161,325.26602758239034,305.39632353362214,309.18757051045145,309.2982138787927,323.2371973418246,303.6093855809093,307.27506752629137,308.0020125933957
600.7300028800964,325.26504889813276,305.39602673651774,309.18847753599897,309.2914724826788,323.2188691228322,303.6071581076523,307.27309912809415,308.0457336422575
601.0875403881073,325.2688238474656,305.3966203311593,309.18554051535517,309.3560865948216,323.2241781442743,303.61110873741507,307.27536706680553,308.02108035419064
601.4367635250092,325.26915008073996,305.4000123337397,309.1875273188584,309.3241011593554,323.2232548268014,303.61199133545296,307.27506752629137,308.00978549832143
601.7925891876221,325.26915008073996,305.3997155312579,309.18722497795943,309.3010660742679,323.2257016267544,303.61022614322576,307.2756666077578,308.0732251189524
602.1397044658661,325.2701287835075,305.3986555259262,309.188693495051,309.3010660742679,323.22667112121337,303.61005803048323,307.27476798621507,308.0474087988278
602.4935641288757,325.2706880442151,305.3985283256572,309.18787285185715,309.3470955927997,323.2269481204315,303.61110873741507,307.2759661491481,308.0150678060516
602.8530397415161,325.27292510146924,305.4003091366542,309.18955733352163,309.32643506388115,323.22662495471167,303.61199133545296,307.2773354867955,308.00604931392525
603.2026553153992,325.2741834563165,305.3985283256572,309.18955733352163,309.3107465470277,323.23128782133534,303.6108145389244,307.27712152718476,308.0729244110203
603.5553555488586,325.2716201485997,305.40115714736555,309.1898596778415,309.30076356681695,323.2260247910894,303.6106464256931,307.27712152718476,308.0459913577635
603.9093370437622,325.27292510146924,305.40115714736555,309.1910690595561,309.3429892559237,323.2244551402878,303.61005803048323,307.2768219841051,308.0145095069427
604.2631778717041,325.27292510146924,305.4031075854056,309.1904643678119,309.3013685821627,323.2260247910894,303.6134203118642,307.27802015905183,308.00025192099895
604.6169121265411,325.2704084136811,305.3972139275315,309.1887798787351,309.3046097660287,323.2247783027534,303.6105203408612,307.2762228992597,308.0642040725086
604.9710636138916,325.2710608854881,305.40086034321484,309.1893413735645,309.28123116803675,323.22293166662047,303.61110873741507,307.2768219841051,308.0341367792095
605.3355331420898,325.26854421933547,305.4037860030168,309.1913282137038,309.3418654306083,323.225378462904,303.60661175003116,307.2788760025902,308.01184687053694
605.6870484352112,325.2697559438371,305.39941872920866,309.1913282137038,309.3199520609742,323.2247783027534,303.6103522278744,307.27789178282944,308.0101720040356
606.0379407405853,325.2682179869727,305.39797712541014,309.1898596778415,309.29752244340665,323.2241781442743,303.61110873741507,307.27506752629137,308.0569875206385
606.3924894332886,325.2747893334768,305.40115714736555,309.1898596778415,309.28010767924974,323.2232548268014,303.6116971356794,307.2762228992597,308.02576167427776
606.7458012104034,325.269476314505,305.3986555259262,309.18929818160024,309.33685151535275,323.21762267588866,303.6087971893647,307.2774210707025,308.02017846074665
607.104325056076,325.26504889813276,305.3985283256572,309.19016202260497,309.30806708497414,323.2297642993605,303.6128319085908,307.2768219841051,308.01184687053694
607.4482123851776,325.2650955020449,305.3997155312579,309.1893413735645,309.29268246062355,323.2188691228322,303.6105203408612,307.27772061465816,308.0549686497353
607.8089666366577,325.26695966674237,305.3985283256572,309.18908222191476,309.3671529815737,323.2197924215131,303.6116971356794,307.2756666077578,308.0297988617063
608.1667170524597,325.26481587872246,305.39797712541014,309.1889958381039,309.33309115890796,323.21734568865804,303.61199133545296,307.2768219841051,308.0202643551897
608.5344047546387,325.2676121281725,305.3997155312579,309.1907667134622,309.29812744924266,323.23627396856546,303.6093855809093,307.2762228992597,308.01390826344607
608.8638098239899,325.26257890512426,305.39941872920866,309.1898596778415,309.28913897383626,323.21669938650484,303.6105203408612,307.2768219841051,308.0509309674672
609.2285706996918,325.2596895150474,305.39924912823204,309.188693495051,309.3589828183626,323.2138833783182,303.6089232731232,307.27339866573016,308.0268783352004
609.592184305191,325.2578254128494,305.39602673651774,309.1887798787351,309.3197359643873,323.2132832501831,303.6074523008284,307.27339866573016,308.0161844088233
