timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
645.488,298.039837,293.635468,304.953234,295.158809,296.007974,311.793913,310.612494,294.121495
645.612,298.038080,293.633705,304.951691,295.180902,296.025286,311.794194,310.610304,294.124426
645.720,298.043087,293.636629,304.953824,295.177740,296.030854,311.791805,310.612820,294.123262
645.857,298.039266,293.638907,304.952599,295.161971,296.014150,311.770301,310.613100,294.124426
645.981,298.037509,293.636070,304.952327,295.179733,296.028766,311.788197,310.615057,294.122745
646.108,298.037772,293.635769,304.951419,295.177956,296.028244,311.786651,310.613752,294.123046
646.228,298.038651,293.637231,304.954142,295.175964,296.017369,311.782903,310.614032,294.126193
646.369,298.041067,293.636543,304.952917,295.178043,296.027026,311.781263,310.612494,294.122745
646.491,298.039837,293.641874,304.952281,295.145641,295.994839,311.765850,310.611562,294.122443
646.599,298.038387,293.634866,304.952327,295.182419,296.030550,311.777468,310.612820,294.123564
646.732,298.039266,293.634565,304.952917,295.163488,296.015020,311.777843,310.615057,294.124727
646.876,298.038958,293.635769,304.952599,295.178910,296.014716,311.774330,310.613100,294.127615
646.999,298.041330,293.636844,304.952009,295.169292,296.034334,311.773720,310.614358,294.126408
647.101,298.038387,293.636070,304.949240,295.167170,296.017935,311.756996,310.615057,294.125029
647.246,298.037509,293.637145,304.952281,295.182679,296.032594,311.764210,310.614125,294.125331
647.366,298.036630,293.634866,304.950466,295.180642,296.028505,311.766178,310.613752,294.124727
647.478,298.037465,293.634866,304.951691,295.189957,296.030898,311.764304,310.615989,294.129943
647.604,298.041330,293.634565,304.951373,295.182982,296.036118,311.763601,310.615290,294.126150
647.750,298.038124,293.633705,304.951373,295.172411,296.024068,311.752312,310.613752,294.125891
647.865,298.039266,293.634307,304.952009,295.182115,296.033203,311.753857,310.615057,294.127098
647.979,298.034830,293.633404,304.951101,295.166650,296.018805,311.757933,310.615290,294.124727
648.115,298.036586,293.634307,304.952009,295.184975,296.021763,311.754185,310.614731,294.131408
648.238,298.036938,293.636328,304.952917,295.188224,296.033160,311.754185,310.615616,294.127313
648.377,298.035708,293.638391,304.953824,295.182115,296.034682,311.748096,310.616921,294.126796
648.485,298.037509,293.636070,304.950466,295.180036,296.034334,311.736104,310.613752,294.125029
648.630,298.038651,293.636285,304.956275,295.174837,296.022937,311.745613,310.613752,294.125029
648.747,298.040759,293.638133,304.954778,295.189957,296.007670,311.745004,310.615336,294.130848
648.858,298.041067,293.634866,304.953552,295.172715,296.033203,311.743130,310.612494,294.125891
648.995,298.044010,293.634307,304.952327,295.189957,296.033203,311.740554,310.614032,294.125546
649.119,298.040144,293.643551,304.951101,295.171588,296.018805,311.720085,310.615989,294.123865
649.234,298.038958,293.636328,304.953507,295.190303,296.034943,311.733387,310.614964,294.123564
649.359,298.038387,293.635167,304.953234,295.194376,296.034378,311.732685,310.613799,294.129081
649.497,298.041023,293.638133,304.953234,295.186188,296.035509,311.731139,310.615057,294.123564
649.630,298.046074,293.638133,304.952327,295.190520,296.034639,311.731748,310.615057,294.125331
649.754,298.040144,293.643035,304.954142,295.175964,296.022894,311.698354,310.612494,294.125633
649.861,298.039266,293.637746,304.955050,295.194073,296.035813,311.724207,310.614451,294.123865
650.007,298.037816,293.638606,304.953234,295.197279,296.034943,311.721022,310.614731,294.124727
650.126,298.037157,293.637531,304.951691,295.197539,296.030245,311.721022,310.613100,294.125331
650.238,298.043439,293.636930,304.951691,295.181509,296.040772,311.719148,310.615616,294.126193
650.372,298.038387,293.638907,304.952599,295.194376,296.038162,311.695450,310.615989,294.125331
650.508,298.038387,293.636930,304.952009,295.172195,296.018805,311.714371,310.615663,294.126193
650.633,298.039837,293.636328,304.949240,295.167473,296.009453,311.709969,310.618785,294.127917
650.740,298.038958,293.638047,304.950148,295.191993,296.028244,311.710577,310.617200,294.129943
650.873,298.043131,293.636070,304.951691,295.182115,296.038162,311.710343,310.618132,294.126710
651.011,298.038387,293.640369,304.952644,295.181206,296.026156,311.688847,310.617527,294.127615
651.136,298.038387,293.636930,304.950783,295.167776,296.007061,311.699197,310.618459,294.128563
651.242,298.038651,293.636930,304.952327,295.201092,296.040207,311.700836,310.615896,294.128563
651.383,298.039573,293.636844,304.950466,295.192296,296.028766,311.700227,310.614451,294.128477
651.505,298.039573,293.638692,304.955050,295.172801,296.038771,311.696715,310.617200,294.126495
651.621,298.037772,293.642132,304.953824,295.178910,296.021197,311.680043,310.617200,294.124426
651.744,298.039266,293.635769,304.953234,295.199922,296.042861,311.693202,310.618132,294.126408
651.890,298.038651,293.635769,304.952281,295.181509,296.027026,311.690392,310.617527,294.129382
652.006,298.036894,293.634006,304.947743,295.196672,296.040555,311.688519,310.618132,294.130848
652.139,298.039266,293.635769,304.952009,295.179819,296.037597,311.684726,310.616548,294.128176
652.248,298.039266,293.638047,304.949240,295.178866,296.019414,311.672738,310.616595,294.127098
652.392,298.039573,293.640369,304.952327,295.173321,296.013846,311.673347,310.615896,294.122098
652.511,298.039266,293.636070,304.953824,295.186188,296.024068,311.673347,310.614451,294.123865
652.622,298.038651,293.638047,304.952281,295.200225,296.022894,311.672410,310.615057,294.130244
652.752,298.039573,293.636070,304.951691,295.186188,296.036466,311.671473,310.614684,294.127917
652.893,298.036938,293.638606,304.953507,295.188224,296.027853,311.665105,310.617527,294.126193
653.014,298.037509,293.638047,304.951101,295.189654,296.032594,311.658784,310.615336,294.127658
653.125,298.037772,293.634565,304.952599,295.207547,296.041686,311.664169,310.616828,294.127960
653.264,298.036630,293.635769,304.948968,295.202565,296.044340,311.666135,310.617853,294.128865
653.386,298.040144,293.637145,304.950466,295.206377,296.037597,311.658175,310.616595,294.125546
653.502,298.042516,293.637231,304.952644,295.210407,296.043470,311.653212,310.617200,294.126796
653.634,298.037772,293.645572,304.954142,295.195243,296.033508,311.642771,310.616595,294.124426
653.776,298.038124,293.636543,304.955685,295.196976,296.035813,311.649091,310.618132,294.126408
653.890,298.038651,293.636930,304.953234,295.212140,296.042861,311.648155,310.617200,294.132227
654.002,298.040452,293.638391,304.954460,295.190260,296.042861,311.645346,310.617527,294.127098
654.133,298.044581,293.636930,304.952917,295.211014,296.042252,311.643473,310.618785,294.123564
654.274,298.038958,293.640971,304.948968,295.197279,296.032333,311.623247,310.614964,294.126408
654.394,298.038651,293.634006,304.952327,295.190823,296.029941,311.638323,310.616595,294.126150
654.506,298.039573,293.639509,304.952599,295.214177,296.043078,311.633968,310.615663,294.133779
654.631,298.036323,293.636070,304.950148,295.212790,296.041164,311.633968,310.616268,294.125891
654.774,298.039573,293.635468,304.950466,295.196152,296.048429,311.631112,310.616595,294.126408
654.881,298.034830,293.643336,304.950466,295.199055,296.037292,311.602368,310.616595,294.126193
655.017,298.036894,293.634866,304.948968,295.209540,296.045471,311.621890,310.615616,294.126710
655.153,298.035401,293.632544,304.950148,295.209844,296.043470,311.620110,310.612168,294.126408
655.274,298.037465,293.634565,304.948968,295.202825,296.040859,311.616318,310.613426,294.125546
655.384,298.040715,293.633189,304.950148,295.198145,296.041382,311.616599,310.616222,294.125029
655.514,298.034215,293.638993,304.947743,295.190260,296.025286,311.592023,310.616921,294.126408
655.655,298.036015,293.635167,304.947743,295.190260,296.021197,311.609624,310.616921,294.126495
655.774,298.035445,293.632329,304.948968,295.198752,296.033508,311.607143,310.617853,294.126193
655.886,298.037772,293.635468,304.948968,295.209237,296.044340,311.604334,310.616595,294.129081
656.021,298.038387,293.634006,304.948968,295.215693,296.042643,311.604006,310.618132,294.127615
656.150,298.036323,293.640369,304.949558,295.214783,296.046950,311.583784,310.617527,294.127400
656.264,298.039266,293.638133,304.949240,295.215693,296.046080,311.599185,310.617853,294.128477
656.399,298.037816,293.636285,304.951101,295.199618,296.031724,311.595440,310.619064,294.130244
656.533,298.039837,293.636543,304.951691,295.214480,296.048429,311.593568,310.618459,294.129684
656.657,298.040408,293.637445,304.953507,295.221239,296.046080,311.589776,310.616921,294.127400
656.764,298.041945,293.641272,304.954778,295.219723,296.047820,311.572785,310.618459,294.125848
656.904,298.039573,293.640068,304.954460,295.208630,296.039380,311.582848,310.616921,294.126150
657.025,298.041594,293.640068,304.951691,295.220633,296.048125,311.580882,310.618459,294.126796
657.160,298.039837,293.636328,304.953234,295.216863,296.047603,311.576857,310.618132,294.129684
657.266,298.044010,293.639208,304.951373,295.221803,296.047820,311.576249,310.618785,294.125891
657.403,298.041638,293.641788,304.955050,295.208934,296.038771,311.560522,310.619064,294.128176
657.537,298.041286,293.638907,304.949876,295.222106,296.051692,311.564266,310.619717,294.130244
657.657,298.040759,293.638907,304.953234,295.220936,296.050213,311.565483,310.618459,294.127658
657.768,298.042209,293.640369,304.953234,295.220936,296.050430,311.561973,310.618785,294.132012
657.894,298.042824,293.639509,304.952917,295.224402,296.046950,311.557620,310.619996,294.128176
658.042,298.042824,293.642648,304.953824,295.210407,296.036118,311.549758,310.619064,294.126710
658.163,298.038431,293.640369,304.952644,295.219463,296.050213,311.544095,310.619064,294.126150
658.271,298.040144,293.636629,304.953824,295.209540,296.037901,311.550085,310.620090,294.128176
658.402,298.037465,293.637832,304.952644,295.221803,296.049299,311.547511,310.619996,294.132831
658.544,298.039573,293.636328,304.948968,295.225572,296.044862,311.544329,310.620649,294.125848
658.668,298.039573,293.634006,304.946472,295.223883,296.049865,311.535203,310.621022,294.125331
658.773,298.037201,293.642347,304.949558,295.211533,296.039380,311.522943,310.618785,294.126150
658.910,298.038651,293.635769,304.950783,295.214177,296.044862,311.533659,310.619996,294.129684
659.040,298.036279,293.635167,304.950466,295.225009,296.036988,311.529213,310.619996,294.133434
659.150,298.039573,293.633189,304.948650,295.214177,296.048429,311.526125,310.620416,294.125891
659.282,298.041286,293.635167,304.949876,295.227956,296.052519,311.523879,310.619064,294.127313
659.423,298.038080,293.641573,304.950148,295.216256,296.042861,311.503103,310.618785,294.127917
659.545,298.038651,293.636543,304.950148,295.216560,296.042556,311.515690,310.619064,294.127960
659.652,298.040144,293.639509,304.949876,295.213093,296.035509,311.511899,310.619064,294.133132
659.797,298.037465,293.635167,304.947107,295.221803,296.049299,311.511572,310.620649,294.127917
659.915,298.039837,293.634092,304.946789,295.228476,296.052867,311.509419,310.621022,294.127400
660.028,298.035137,293.639810,304.946789,295.215693,296.039641,311.480083,310.621581,294.128176
660.165,298.037157,293.635468,304.946517,295.232896,296.053693,311.499266,310.619996,294.128865
660.288,298.035708,293.635167,304.949558,295.218943,296.039076,311.496178,310.619391,294.133477
660.425,298.037201,293.633705,304.948333,295.231119,296.053998,311.496786,310.619064,294.127917
660.531,298.038651,293.633189,304.948015,295.232332,296.058696,311.492060,310.617853,294.124426
660.670,298.035401,293.637746,304.950466,295.215693,296.037901,311.463053,310.617200,294.124426
660.791,298.035708,293.635167,304.947743,295.215390,296.038467,311.483264,310.618785,294.125029
660.931,298.035093,293.633404,304.951419,295.220329,296.045775,311.481954,310.621022,294.128779
661.035,298.036630,293.635468,304.950466,295.238139,296.054302,311.478773,310.618459,294.129081
661.178,298.037201,293.631641,304.949876,295.216560,296.060176,311.477884,310.621627,294.128563
661.297,298.035445,293.636844,304.947107,295.227349,296.051692,311.453557,310.622187,294.130848
661.409,298.036323,293.634866,304.948968,295.234326,296.059262,311.466469,310.622886,294.131063
661.539,298.035445,293.632630,304.947425,295.219463,296.046080,311.465205,310.620928,294.129943
661.682,298.035664,293.633404,304.948968,295.237576,296.027026,311.463053,310.620649,294.127917
661.804,298.038651,293.633705,304.947107,295.222713,296.062177,311.458609,310.621255,294.129382
661.912,298.033336,293.637145,304.946199,295.234629,296.058087,311.440740,310.621860,294.129081
662.053,298.037201,293.633404,304.949558,295.235496,296.058957,311.450750,310.619996,294.128176
662.173,298.032150,293.631727,304.944656,295.230902,296.057217,311.445698,310.623491,294.129684
662.288,298.036630,293.635468,304.948015,295.241346,296.059567,311.443219,310.621581,294.130546
662.417,298.038695,293.634866,304.946789,295.225009,296.063047,311.442845,310.621581,294.127615
662.558,298.034830,293.638047,304.947107,295.236146,296.060741,311.426800,310.621022,294.129081
662.679,298.034830,293.637445,304.948968,295.228822,296.053998,311.431151,310.622886,294.129382
662.790,298.035093,293.633103,304.948333,295.239656,296.062220,311.430636,310.622886,294.127960
662.919,298.035664,293.634565,304.948605,295.240436,296.060437,311.426800,310.623818,294.132012
663.062,298.037816,293.632802,304.950148,295.229646,296.063656,311.423386,310.621954,294.130244
663.181,298.034830,293.634565,304.947425,295.226179,296.054868,311.411085,310.623491,294.132529
663.292,298.035708,293.633404,304.946517,295.241952,296.063700,311.406689,310.622886,294.128779
663.417,298.035708,293.633404,304.947107,295.228476,296.053693,311.412675,310.624097,294.130546
663.561,298.035445,293.636844,304.947425,295.248670,296.053389,311.407577,310.623818,294.135762
663.681,298.039266,293.636844,304.948968,295.234109,296.063961,311.407905,310.626288,294.132615
663.794,298.037157,293.635167,304.948650,295.245766,296.064526,311.397802,310.626660,294.132012
663.923,298.032458,293.638907,304.948650,295.244596,296.063961,311.385596,310.628524,294.132917
664.065,298.032150,293.632888,304.949558,295.233199,296.055781,311.393780,310.626660,294.129684
664.182,298.032150,293.633705,304.947107,295.245463,296.064004,311.387140,310.625356,294.139813
664.295,298.034522,293.634866,304.946517,295.229082,296.061655,311.388402,310.627592,294.133477
664.431,298.037201,293.633705,304.946789,295.245766,296.064265,311.383352,310.625961,294.134598
664.568,298.033644,293.640670,304.947697,295.246936,296.064831,311.364740,310.627825,294.134899
