timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
581.996,298.272277,292.806326,299.952556,294.367917,296.313845,308.474457,310.659611,294.464816
582.123,298.272848,292.803115,299.951625,294.366752,296.314107,308.472611,310.658958,294.466500
582.222,298.272585,292.803671,299.950739,294.365069,296.312103,308.480363,310.661475,294.464816
582.367,298.270826,292.807226,299.948345,294.366536,296.313845,308.485300,310.664551,294.465334
582.473,298.269023,292.803115,299.950429,294.369039,296.310622,308.488115,310.667814,294.467967
582.619,298.270562,292.805427,299.951315,294.365069,296.314499,308.487838,310.670238,294.465032
582.746,298.269902,292.803971,299.951625,294.366148,296.314107,308.485900,310.674013,294.466586
582.862,298.272892,292.803671,299.949542,294.368219,296.311536,308.498728,310.677509,294.465032
582.998,298.269902,292.807697,299.950739,294.368521,296.311449,308.502097,310.682171,294.467363
583.119,298.267836,292.804057,299.951049,294.365285,296.313845,308.504266,310.682171,294.469738
583.238,298.271397,292.803115,299.949852,294.368737,296.313235,308.509296,310.685713,294.467363
583.374,298.269023,292.803500,299.949852,294.362998,296.315588,308.508650,310.688790,294.469738
583.477,298.272277,292.804271,299.952556,294.364983,296.313540,308.514234,310.690981,294.468831
583.603,298.269902,292.806241,299.951936,294.365371,296.314411,308.521987,310.698206,294.467363
583.728,298.269067,292.804571,299.951936,294.363300,296.311798,308.525448,310.699838,294.472112
583.854,298.269902,292.803671,299.951049,294.367356,296.314411,308.527248,310.703521,294.468572
583.999,298.270826,292.804870,299.951005,294.362696,296.314716,308.530109,310.706085,294.467665
584.126,298.273508,292.805727,299.950739,294.368823,296.311144,308.531309,310.710141,294.468183
584.241,298.269331,292.806241,299.951005,294.366536,296.312103,308.538463,310.717973,294.467363
584.379,298.271090,292.805727,299.948655,294.362998,296.313584,308.542248,310.716155,294.472630
584.481,298.271705,292.805727,299.954019,294.363214,296.315893,308.544140,310.721143,294.466586
584.617,298.271661,292.804571,299.951005,294.356871,296.313540,308.549956,310.721749,294.467104
584.746,298.273508,292.805170,299.950118,294.362696,296.311232,308.549956,310.725526,294.467665
584.858,298.271090,292.805427,299.952202,294.365371,296.313845,308.557479,310.733126,294.467881
585.003,298.272277,292.805170,299.953132,294.365846,296.314194,308.564634,310.734991,294.474098
585.129,298.270518,292.804271,299.951625,294.363300,296.315893,308.568004,310.738721,294.469133
585.234,298.270210,292.801444,299.948655,294.357475,296.319465,308.571143,310.742544,294.468270
585.360,298.271090,292.802001,299.950429,294.363818,296.313540,308.561772,310.744363,294.467363
585.505,298.274695,292.803971,299.952202,294.365285,296.315893,308.578298,310.750984,294.468572
585.633,298.272892,292.810909,299.952246,294.365285,296.315588,308.582360,310.751683,294.472328
585.737,298.271705,292.807226,299.956413,294.364983,296.315021,308.581114,310.755414,294.468831
585.862,298.275223,292.807226,299.954019,294.362092,296.317678,308.586422,310.756952,294.466197
585.989,298.274651,292.806626,299.953132,294.364983,296.312930,308.580190,310.759517,294.464211
586.134,298.276718,292.806326,299.953132,294.363214,296.314107,308.592239,310.765766,294.466586
586.249,298.272277,292.811423,299.952202,294.366450,296.311754,308.595101,310.765486,294.466197
586.365,298.273464,292.806326,299.956413,294.364983,296.309751,308.597871,310.767025,294.464729
586.513,298.272541,292.806027,299.953398,294.359848,296.315588,308.601011,310.768657,294.466845
586.636,298.274959,292.807483,299.952822,294.364163,296.314499,308.595101,310.772387,294.465895
586.763,298.276454,292.807697,299.954019,294.364983,296.314411,308.607521,310.776724,294.467104
586.868,298.273200,292.810909,299.952512,294.365285,296.312930,308.609967,310.778636,294.468270
586.993,298.275883,292.807226,299.957876,294.367356,296.312625,308.611260,310.780828,294.466802
587.131,298.274651,292.806027,299.953132,294.361531,296.315021,308.612830,310.783393,294.465593
587.255,298.276718,292.808296,299.951625,294.363602,296.312408,308.609690,310.787078,294.466284
587.370,298.278169,292.808296,299.954906,294.361315,296.312408,308.617493,310.789969,294.467104
587.496,298.275003,292.811423,299.954906,294.364465,296.314411,308.619940,310.794913,294.468831
587.644,298.272585,292.807226,299.956413,294.365587,296.313018,308.624650,310.795332,294.466845
587.771,298.272892,292.807226,299.954595,294.360064,296.315893,308.625850,310.798131,294.467104
587.872,298.273772,292.804356,299.952512,294.362696,296.314107,308.624003,310.802515,294.469651
587.999,298.276146,292.806241,299.955216,294.363300,296.314107,308.632130,310.804380,294.465895
588.124,298.271705,292.808296,299.952512,294.358338,296.315021,308.635547,310.807552,294.465075
588.250,298.273200,292.805170,299.955216,294.361229,296.313279,308.637671,310.807878,294.469953
588.397,298.273728,292.805170,299.953709,294.360409,296.317983,308.638364,310.810071,294.469090
588.501,298.272892,292.807783,299.951625,294.360323,296.315021,308.636147,310.811377,294.465895
588.644,298.273508,292.805727,299.953753,294.364681,296.313279,308.643951,310.813522,294.465032
588.762,298.272848,292.811209,299.955216,294.363861,296.313235,308.644505,310.818513,294.466586
588.899,298.271353,292.806027,299.954950,294.360711,296.313584,308.647968,310.818186,294.472026
589.025,298.272892,292.804271,299.954595,294.360927,296.315893,308.650416,310.818513,294.468788
589.145,298.272013,292.802301,299.951936,294.359460,296.313018,308.648892,310.822291,294.467363
589.276,298.270518,292.803671,299.954595,294.358338,296.315021,308.651385,310.824530,294.469738
589.402,298.271969,292.807226,299.953709,294.361013,296.313845,308.657296,310.829521,294.469090
589.526,298.274651,292.806326,299.954595,294.361833,296.315326,308.659467,310.827982,294.471119
589.653,298.274036,292.806027,299.956102,294.360064,296.316197,308.660760,310.831154,294.468831
589.777,298.273464,292.806541,299.953132,294.357173,296.313018,308.659190,310.831760,294.464729
589.881,298.274387,292.805427,299.955482,294.360927,296.315065,308.660113,310.830827,294.465895
590.028,298.275531,292.809453,299.957033,294.359848,296.313584,308.665378,310.837031,294.467363
590.133,298.272585,292.805427,299.953398,294.361229,296.313018,308.666024,310.837637,294.472112
590.280,298.272277,292.805170,299.954595,294.358942,296.314411,308.670365,310.838990,294.466845
590.403,298.272013,292.807397,299.955216,294.359546,296.314411,308.668841,310.840576,294.466586
590.526,298.273200,292.804571,299.954329,294.359762,296.312713,308.668841,310.841463,294.467665
590.657,298.275223,292.805941,299.951936,294.362394,296.312625,308.676000,310.850279,294.466586
590.760,298.275839,292.806541,299.953132,294.362394,296.312930,308.675676,310.844961,294.472889
590.886,298.274959,292.806241,299.956413,294.359244,296.315021,308.678448,310.845568,294.467363
591.011,298.273508,292.806926,299.953709,294.355403,296.317940,308.680941,310.848367,294.465679
591.158,298.274387,292.806626,299.955526,294.360625,296.313235,308.671612,310.852472,294.466197
591.278,298.274695,292.806326,299.953709,294.358338,296.314107,308.684036,310.857837,294.467363
591.411,298.275839,292.810052,299.954329,294.362092,296.313235,308.685606,310.856577,294.472630
591.537,298.274387,292.808082,299.955526,294.358855,296.315065,308.686253,310.856904,294.467665
591.661,298.272013,292.807483,299.952512,294.350182,296.319682,308.686853,310.855971,294.466197
591.784,298.274080,292.806926,299.955836,294.356568,296.315893,308.680064,310.862222,294.469349
591.912,298.277026,292.806926,299.955836,294.358942,296.313845,308.693042,310.863482,294.464729
592.025,298.273156,292.809752,299.954019,294.356871,296.314107,308.694335,310.864788,294.468831
592.150,298.269594,292.803115,299.954595,294.353634,296.313540,308.695259,310.867214,294.470342
592.272,298.269331,292.803971,299.953398,294.347292,296.319682,308.698677,310.869780,294.469738
592.396,298.271090,292.805170,299.954019,294.354023,296.316197,308.692811,310.871693,294.469953
592.519,298.274036,292.803971,299.953709,294.356871,296.312408,308.701772,310.873232,294.468831
592.644,298.272277,292.807226,299.952512,294.352469,296.315326,308.703989,310.877058,294.467881
592.769,298.272892,292.804571,299.956413,294.356008,296.316807,308.704866,310.876965,294.469651
592.895,298.272892,292.805170,299.951936,294.351650,296.317940,308.707407,310.876732,294.467967
593.040,298.271397,292.803971,299.954019,294.356871,296.314107,308.699647,310.879858,294.468572
593.165,298.275223,292.804571,299.952512,294.357475,296.314716,308.708608,310.881724,294.468572
593.293,298.274080,292.809153,299.953398,294.354799,296.312408,308.707084,310.880791,294.467363
593.418,298.273156,292.803414,299.953398,294.354886,296.315326,308.711472,310.885176,294.469953
593.546,298.270518,292.803971,299.954329,294.353117,296.319421,308.712072,310.886110,294.468270
593.661,298.272277,292.803671,299.952822,294.356871,296.314411,308.706483,310.888303,294.466500
593.795,298.272892,292.804870,299.953132,294.353721,296.315893,308.716137,310.890169,294.468572
593.922,298.273464,292.808382,299.954019,294.357173,296.319421,308.718585,310.893668,294.466845
594.024,298.274651,292.805727,299.956102,294.358942,296.314716,308.716460,310.893015,294.469651
594.166,298.274387,292.806326,299.954329,294.355101,296.317635,308.719832,310.892735,294.467363
594.297,298.274080,292.806326,299.954329,294.356568,296.315588,308.715167,310.892735,294.467967
594.401,298.276454,292.807226,299.952822,294.359244,296.317112,308.720802,310.894275,294.468831
594.547,298.273156,292.806926,299.954329,294.354023,296.314107,308.721726,310.900947,294.467104
594.678,298.272541,292.804956,299.956723,294.356008,296.315893,308.723574,310.898988,294.473191
594.801,298.274343,292.805941,299.955792,294.354540,296.318811,308.726438,310.901554,294.471421
594.915,298.275531,292.805170,299.952822,294.350485,296.317112,308.725745,310.902720,294.470256
595.030,298.273508,292.803671,299.954329,294.354540,296.317112,308.726115,310.902814,294.469651
595.177,298.274651,292.809153,299.952246,294.353030,296.314760,308.731104,310.906920,294.468183
595.302,298.275839,292.807783,299.954595,294.356353,296.316459,308.730734,310.903654,294.473191
595.426,298.273772,292.806027,299.954595,294.355403,296.319987,308.733506,310.909020,294.470558
595.550,298.276454,292.809153,299.954019,294.356008,296.315893,308.729210,310.906313,294.468572
595.677,298.278521,292.807097,299.954019,294.358640,296.317112,308.729487,310.907527,294.467967
595.792,298.275267,292.810052,299.955172,294.357992,296.315326,308.733829,310.916299,294.470903
595.908,298.274036,292.804870,299.955216,294.354540,296.315893,308.734799,310.909300,294.472112
596.057,298.276718,292.807483,299.958806,294.358640,296.314411,308.736647,310.913826,294.469435
596.159,298.274651,292.805427,299.954595,294.353117,296.315893,308.736971,310.911633,294.465032
596.305,298.275575,292.806926,299.955216,294.358942,296.316197,308.731427,310.914106,294.467665
596.432,298.274387,292.807697,299.955216,294.355188,296.314760,308.738541,310.921946,294.467363
596.560,298.273200,292.810909,299.955836,294.357777,296.315893,308.740666,310.920359,294.473796
596.684,298.276146,292.807483,299.956413,294.355705,296.315893,308.741637,310.920079,294.466197
596.787,298.274959,292.807097,299.954329,294.353634,296.320597,308.742237,310.917559,294.467104
596.934,298.274080,292.803971,299.952202,294.353721,296.315588,308.732582,310.922879,294.468572
597.063,298.276454,292.808596,299.955836,294.356871,296.316502,308.743854,310.925772,294.469435
597.184,298.275531,292.812408,299.956723,294.354540,296.312930,308.743207,310.923206,294.473796
597.289,298.271661,292.806326,299.956413,294.353721,296.315588,308.745101,310.925772,294.467363
597.436,298.272585,292.805727,299.954019,294.349276,296.320074,308.747873,310.923532,294.466802
597.559,298.272277,292.806326,299.954019,294.353419,296.314194,308.736324,310.926706,294.467104
597.684,298.274036,292.805727,299.952202,294.352771,296.314411,308.749398,310.931046,294.468183
597.815,298.272585,292.809752,299.953709,294.354540,296.312930,308.749767,310.929786,294.468572
597.939,298.272848,292.804870,299.955792,294.353721,296.317112,308.750368,310.932352,294.469133
598.065,298.273508,292.805427,299.954595,294.348413,296.317983,308.752216,310.932679,294.465895
598.180,298.275531,292.807997,299.954906,294.356008,296.313584,308.745979,310.933893,294.466802
598.313,298.278169,292.807397,299.956989,294.354799,296.314194,308.756928,310.935759,294.467104
598.441,298.277026,292.813179,299.958186,294.356008,296.314716,308.756235,310.937346,294.469953
598.545,298.277026,292.806326,299.959383,294.353936,296.315065,308.757852,310.938326,294.473494
598.671,298.276454,292.807483,299.957033,294.352469,296.319987,308.758777,310.939259,294.470558
598.795,298.276146,292.806840,299.955792,294.352254,296.315326,308.753787,310.941126,294.470040
598.921,298.277026,292.803671,299.955792,294.355705,296.314716,308.761225,310.939866,294.469133
599.047,298.275883,292.810566,299.956413,294.353936,296.315893,308.762796,310.944533,294.468831
599.172,298.274343,292.806926,299.955836,294.352815,296.315588,308.758130,310.940799,294.467967
599.298,298.276190,292.805170,299.955216,294.352815,296.318201,308.762195,310.943693,294.470558
599.423,298.275575,292.806027,299.956102,294.355101,296.316197,308.758777,310.945840,294.471421
599.572,298.278213,292.808296,299.953132,294.351650,296.316197,308.764690,310.945560,294.467665
599.696,298.274959,292.809153,299.953709,294.350787,296.316502,308.765938,310.947427,294.470040
599.815,298.273200,292.806626,299.954329,294.350787,296.313279,308.766538,310.949294,294.473709
599.926,298.275223,292.804870,299.952512,294.352556,296.318506,308.767463,310.949574,294.469738
600.075,298.272585,292.806926,299.955526,294.352254,296.312625,308.764367,310.950880,294.468572
600.190,298.277597,292.807097,299.956102,294.356310,296.313540,308.767139,310.951207,294.469133
600.325,298.272585,292.810652,299.954595,294.351952,296.315893,308.771205,310.956854,294.467967
600.429,298.274695,292.806626,299.954329,294.349363,296.316197,308.772499,310.954941,294.470860
600.575,298.273156,292.805941,299.955792,294.352815,296.317374,308.771205,310.954101,294.467967
600.697,298.273200,292.806840,299.954595,294.350485,296.315065,308.766538,310.954334,294.467363
600.828,298.275839,292.804271,299.953132,294.349880,296.314411,308.771205,310.954614,294.469090
600.932,298.277905,292.806840,299.953709,294.349578,296.312103,308.771528,310.961849,294.467320
601.074,298.274959,292.805941,299.953398,294.349880,296.313279,308.773423,310.960355,294.470860
